RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.5,280.0,100.0,False,7,11401.0,0,3416.7863888888883,0.7922294035623313,168.0063252320561,2064.0383881955267,99,39,HARD,16
56.6,282.0875008,100.0,False,7,11448.3166848,0,3429.903761700674,0.7952708487263543,298.0,2064.0,99,39,HARD,16
56.7,283.0,100.0,False,7,11469.0,0,3435.653055555555,0.7966039023981814,354.90805060170095,2064.228743925779,99,39,HARD,16
56.8,283.6368161231653,100.0,False,7,11506.572151266755,0,3445.740054226372,0.7989427132078655,455.0,2065.0,99,39,HARD,16
56.9,284.0,100.0,False,7,11528.0,0,3451.5097222222216,0.8002804909073931,512.4626883014417,2065.6045376891147,99,39,HARD,16
57.0,284.0,100.0,False,7,11528.0,0,3451.5097222222216,0.8002804909073931,512.4626883014417,2065.6045376891147,99,39,HARD,16
57.1,285.22500053333334,100.0,False,7,11584.350024533333,0,3463.183812551544,0.8029872909721578,629.0,2067.0,99,39,HARD,16
57.2,286.0,100.0,False,7,11620.0,0,3470.576388888888,0.8047013625224216,703.2603210226589,2067.8112153206976,99,39,HARD,16
57.3,286.0,100.0,False,7,11668.300049066667,0,3480.572913536704,0.8070191956726556,804.0,2069.0,99,39,HARD,16
57.4,286.0,100.0,False,7,11712.0,0,3489.6430555555544,0.8091222341374503,894.6046935415754,2070.411056907529,99,39,HARD,16
57.5,287.3249984,100.0,False,7,11729.2249792,0,3498.1333618246817,0.8110908296263357,979.0,2072.0,99,39,HARD,16
57.6,289.0,100.0,False,7,11751.0,0,3508.9097222222213,0.8135894785316576,1086.6715374675978,2074.3691154343855,99,39,HARD,16
57.7,289.35833386666667,100.0,False,7,11766.766690133334,0,3515.826402378283,0.8151932069392887,1156.0,2076.0,99,39,HARD,16
57.8,289.35833386666667,100.0,False,7,11766.766690133334,0,3515.826402378283,0.8151932069392887,1156.0,2076.0,99,39,HARD,16
57.9,290.5875008,100.0,False,7,11811.2541888,0,3532.051991713878,0.8189553352958014,1318.0,2080.0,99,39,HARD,16
58.0,290.5875008,100.0,False,7,11811.2541888,0,3532.051991713878,0.8189553352958014,1318.0,2080.0,99,39,HARD,16
58.1,293.22500053333334,100.0,False,7,11883.7375136,0,3549.9832886455406,0.823112955660793,1496.0,2085.0,99,39,HARD,16
58.2,293.22500053333334,100.0,False,7,11883.7375136,0,3549.9832886455406,0.823112955660793,1496.0,2085.0,99,39,HARD,16
58.3,293.22500053333334,100.0,False,7,11883.7375136,0,3549.9832886455406,0.823112955660793,1496.0,2085.0,99,39,HARD,16
58.4,295.02500053333335,100.0,False,7,11928.574990933334,0,3567.935955019364,0.8272755308278966,1676.0,2090.0,99,39,HARD,16
58.5,295.02500053333335,100.0,False,7,11928.574990933334,0,3567.935955019364,0.8272755308278966,1676.0,2090.0,99,39,HARD,16
58.6,296.0,100.0,False,7,11912.0,0,3587.176388888888,0.8317366927835584,1868.4985133721812,2096.3635634386337,99,39,HARD,16
58.7,296.0,100.0,False,7,11912.0,0,3587.176388888888,0.8317366927835584,1868.4985133721812,2096.3635634386337,99,39,HARD,16
58.8,295.0,100.0,False,7,11924.0,0,3606.843055555554,0.8362966827361228,2065.1819940092832,2102.470894936951,99,39,HARD,16
58.9,295.0,100.0,False,7,11924.0,0,3606.843055555554,0.8362966827361228,2065.1819940092832,2102.470894936951,99,39,HARD,16
59.0,295.0,100.0,False,7,11920.4428544,0,3620.4533136081423,0.8394524101923063,2201.0,2107.0,99,39,HARD,16
59.1,295.0,100.0,False,7,11918.0,0,3629.7874999999985,0.8416166710141147,2294.6867687837125,2109.319338616571,99,39,HARD,16
59.2,294.5625002666667,100.0,False,7,11910.1250048,0,3638.363907539446,0.843605230278978,2381.0,2111.0,99,39,HARD,16
59.3,294.5625002666667,100.0,False,7,11910.1250048,0,3638.363907539446,0.843605230278978,2381.0,2111.0,99,39,HARD,16
59.4,292.9375008,100.0,False,7,11811.8125664,0,3656.345039686671,0.8477744056312027,2561.0,2113.0,99,39,HARD,16
59.5,292.9375008,100.0,False,7,11811.8125664,0,3656.345039686671,0.8477744056312027,2561.0,2113.0,99,39,HARD,16
59.6,286.20832,80.83328,True,7,11444.1910912,0,3672.3166139783134,0.8514776370700089,2723.0,2110.0,99,39,HARD,16
59.7,286.20832,80.83328,True,7,11444.1910912,0,3672.3166139783134,0.8514776370700089,2723.0,2110.0,99,39,HARD,16
59.8,266.0,0.0,True,7,10572.0,0,3686.520833333332,0.8547710827077839,2869.931926430701,2102.337079865978,99,39,HARD,16
59.9,264.4833408,0.0,True,7,10661.4828928,0,3688.381089630552,0.8552024089802168,2889.0,2101.0,99,39,HARD,16
60.0,264.4833408,0.0,True,7,10661.4828928,0,3688.381089630552,0.8552024089802168,2889.0,2101.0,99,39,HARD,16
60.1,251.624992,0.0,True,7,11382.949678933333,0,3703.727033811234,0.8587605793841081,3045.0,2086.0,99,39,HARD,16
60.2,251.624992,0.0,True,7,11382.949678933333,0,3703.727033811234,0.8587605793841081,3045.0,2086.0,99,39,HARD,16
60.3,237.0,0.0,True,6,10796.0,0,3719.1208333333325,0.8623298457138995,3199.589219601176,2057.852219696614,99,39,HARD,16
60.4,237.0,0.0,True,6,10796.0,0,3719.1208333333325,0.8623298457138995,3199.589219601176,2057.852219696614,99,39,HARD,16
60.5,233.90000213333335,3.0999978666666665,True,6,10629.375114666667,0,3731.1837156015513,0.8651267925923087,3315.0,2027.0,99,39,HARD,16
60.6,233.0,4.0,False,6,10581.0,0,3734.654166666666,0.8659314648967724,3347.290696176486,2016.1518235186822,99,39,HARD,16
60.7,229.52719490485157,28.309635666038986,False,6,10368.464328176917,0,3745.2052108742637,0.8683778711124865,3443.0,1977.0,99,39,HARD,16
60.8,228.0,39.0,False,6,10275.0,0,3749.790833333332,0.869441111400941,3483.284392733395,1956.902934610248,99,39,HARD,16
60.9,224.937504,44.5124928,False,6,10264.5875136,0,3758.9273036729755,0.8715595290086027,3561.0,1911.0,99,39,HARD,16
61.0,223.0,48.0,False,6,10258.0,0,3764.657499999999,0.8728881546532187,3607.7808144145247,1878.1344659088452,99,39,HARD,16
61.1,223.0,48.0,False,6,10258.0,0,3764.657499999999,0.8728881546532187,3607.7808144145247,1878.1344659088452,99,39,HARD,16
61.2,221.4124992,53.82083626666667,False,6,10243.7124928,0,3772.4355411713923,0.8746916015816351,3668.0,1829.0,99,39,HARD,16
61.3,220.0,59.0,False,6,10231.0,0,3779.3241666666654,0.8762888251263176,3717.182162619158,1781.8282330890415,99,39,HARD,16
61.4,219.55416746666666,65.687488,False,6,10255.966621866666,0,3785.8299261407583,0.8777972758637242,3760.0,1734.0,99,39,HARD,16
61.5,219.0,74.0,False,6,10287.0,0,3793.9241666666653,0.879674038006357,3808.1986846027994,1670.0620670994197,99,39,HARD,16
61.6,219.72500053333334,77.62500266666666,False,6,10328.687530666666,0,3799.245685136866,0.8809079060109248,3836.0,1626.0,99,39,HARD,16
61.7,219.72500053333334,77.62500266666666,False,6,10328.687530666666,0,3799.245685136866,0.8809079060109248,3836.0,1626.0,99,39,HARD,16
61.8,221.8374976,88.46665386666666,False,6,10491.6122432,0,3812.8012425897587,0.8840509503729554,3892.0,1506.0,99,39,HARD,16
61.9,221.8374976,88.46665386666666,False,6,10491.6122432,0,3812.8012425897587,0.8840509503729554,3892.0,1506.0,99,39,HARD,16
62.0,224.979168,100.0,False,6,10725.937504,0,3826.5558711058484,0.8872401521272585,3933.0,1368.0,99,39,HARD,16
62.1,224.979168,100.0,False,6,10725.937504,0,3826.5558711058484,0.8872401521272585,3933.0,1368.0,99,39,HARD,16
62.2,229.1,100.0,False,6,10740.866666666667,0,3839.369839329536,0.8902112487214533,3968.0,1245.0,99,39,HARD,16
62.3,229.1,100.0,False,6,10740.866666666667,0,3839.369839329536,0.8902112487214533,3968.0,1245.0,99,39,HARD,16
62.4,229.1,100.0,False,6,10740.866666666667,0,3839.369839329536,0.8902112487214533,3968.0,1245.0,99,39,HARD,16
62.5,232.0,100.0,False,6,10824.0,0,3854.3241666666654,0.8936786173183009,4010.9081379807217,1102.7487180812766,99,39,HARD,16
62.6,232.0,100.0,False,6,10824.0,0,3854.3241666666654,0.8936786173183009,4010.9081379807217,1102.7487180812766,99,39,HARD,16
62.7,237.0,100.0,False,6,11152.0,0,3870.1241666666656,0.8973420668734121,4041.3492324240497,1003.5782268618057,99,39,HARD,16
62.8,237.0,100.0,False,6,11152.0,0,3870.1241666666656,0.8973420668734121,4041.3492324240497,1003.5782268618057,99,39,HARD,16
62.9,239.3374976,100.0,False,6,11137.195848533333,0,3882.612432489091,0.9002376448399485,4079.0,881.0,99,39,HARD,16
63.0,240.0,100.0,False,6,11133.0,0,3886.1241666666656,0.9010518892077019,4089.66831164639,846.3959752710481,99,39,HARD,16
63.1,234.18407552129767,27.716367193271154,False,6,10600.427487021687,0,3896.99093625277,0.9035715007397088,4122.0,742.0,99,39,HARD,16
63.2,233.0,13.0,True,6,10492.0,0,3899.133333333332,0.9040682452733579,4128.420055380861,721.3640698415136,99,39,HARD,16
63.3,219.7791616,3.9541632,True,6,10159.3915392,0,3909.2254456687583,0.9064082417572408,4159.0,623.0,99,39,HARD,16
63.4,214.0,0.0,True,6,10014.0,0,3913.3999999999987,0.9073761701880997,4171.645214278319,581.7304587416138,99,39,HARD,16
63.5,201.17156279924677,0.0,True,6,9996.895417065662,0,3921.3120518089045,0.9092106893450207,4195.0,502.0,99,39,HARD,16
63.6,193.0,0.0,True,6,9986.0,0,3926.2130555555545,0.9103470551675057,4207.942352330606,452.7288449095699,99,39,HARD,16
63.7,193.0,0.0,True,6,9986.0,0,3926.2130555555545,0.9103470551675057,4207.942352330606,452.7288449095699,99,39,HARD,16
63.8,188.0,0.0,True,5,9815.0,0,3936.709722222221,0.9127808531947303,4230.287658616129,349.3142819768316,99,39,HARD,16
63.9,188.0,0.0,True,5,9815.0,0,3936.709722222221,0.9127808531947303,4230.287658616129,349.3142819768316,99,39,HARD,16
64.0,183.7416704,0.0,True,5,9594.1751936,0,3944.1085134695822,0.9144963657582434,4241.0,276.0,99,39,HARD,16
64.1,181.0,0.0,True,5,9452.0,0,3948.776388888888,0.9155786775385073,4244.82713492074,229.2260605696572,99,39,HARD,16
64.2,178.3249984,1.3375008,True,5,9352.5791072,0,3954.011038374224,0.9167924037618123,4246.0,177.0,99,39,HARD,16
64.3,175.0,3.0,False,5,9229.0,0,3960.4430555555546,0.9182837563239269,4242.313676415681,114.62201064287375,99,39,HARD,16
64.4,174.27499946666666,16.412509866666667,False,5,9281.562538666667,0,3964.636293675713,0.9192560168508745,4236.0,75.0,99,39,HARD,16
64.5,174.27499946666666,16.412509866666667,False,5,9281.562538666667,0,3964.636293675713,0.9192560168508745,4236.0,75.0,99,39,HARD,16
64.6,172.72500053333334,44.9499904,False,5,9369.0500096,0,3975.124822714287,0.9216879280559462,4205.0,-22.0,99,39,HARD,16
64.7,172.72500053333334,44.9499904,False,5,9369.0500096,0,3975.124822714287,0.9216879280559462,4205.0,-22.0,99,39,HARD,16
64.8,172.958336,61.258342400000004,False,5,9428.2585344,0,3985.6749954333354,0.9241341322049301,4156.0,-117.0,99,39,HARD,16
64.9,172.958336,61.258342400000004,False,5,9428.2585344,0,3985.6749954333354,0.9241341322049301,4156.0,-117.0,99,39,HARD,16
65.0,177.14583466666667,75.20416853333333,False,5,9740.495901866667,0,3995.5922685896558,0.9264335897955904,4098.0,-195.0,99,39,HARD,16
65.1,177.14583466666667,75.20416853333333,False,5,9740.495901866667,0,3995.5922685896558,0.9264335897955904,4098.0,-195.0,99,39,HARD,16
65.2,177.14583466666667,75.20416853333333,False,5,9740.495901866667,0,3995.5922685896558,0.9264335897955904,4098.0,-195.0,99,39,HARD,16
65.3,182.0,82.0,False,5,9990.0,0,4007.376388888888,0.9291659018378435,4014.9232633434094,-276.15682689744347,99,39,HARD,16
65.4,182.0,82.0,False,5,9990.0,0,4007.376388888888,0.9291659018378435,4014.9232633434094,-276.15682689744347,99,39,HARD,16
65.5,188.0,100.0,False,5,10452.0,0,4019.9097222222217,0.9320719293330373,3911.8614818497526,-345.473398830266,99,39,HARD,16
65.6,188.0,100.0,False,5,10452.0,0,4019.9097222222217,0.9320719293330373,3911.8614818497526,-345.473398830266,99,39,HARD,16
65.7,194.16666453333335,100.0,False,5,10706.374912,0,4029.933045936731,0.9343959762192812,3822.0,-393.0,99,39,HARD,16
65.8,196.0,100.0,False,5,10782.0,0,4032.9763888888883,0.9351016175727073,3794.9011846520025,-406.6244000330713,99,39,HARD,16
65.9,200.8666624,100.0,False,5,11137.874688,0,4041.1950886766112,0.9370072373246647,3722.0,-442.0,99,39,HARD,16
66.0,204.0,100.0,False,5,11367.0,0,4046.5763888888882,0.9382549665568536,3673.4545050542265,-464.401643959142,99,39,HARD,16
66.1,207.1500032,100.0,False,5,11434.7250688,0,4053.8839996170364,0.9399493376499524,3607.0,-494.0,99,39,HARD,16
66.2,210.0,100.0,False,5,11496.0,0,4060.5763888888887,0.9415010610993573,3546.386721426091,-520.3578921849173,99,39,HARD,16
66.3,212.20833066666665,100.0,False,5,11636.4498304,0,4066.858335810793,0.9429576177864637,3489.0,-544.0,99,39,HARD,16
66.4,212.20833066666665,100.0,False,5,11636.4498304,0,4066.858335810793,0.9429576177864637,3489.0,-544.0,99,39,HARD,16
66.5,215.0,100.0,False,5,11814.0,0,4074.9097222222217,0.9448244436071584,3414.260360420857,-572.0525679664204,99,39,HARD,16
66.6,217.4791648,100.0,False,5,11826.395824,0,4080.100658672549,0.9460280343558649,3366.0,-589.0,99,39,HARD,16
66.7,222.0,100.0,False,5,11849.0,0,4089.7097222222224,0.9482560292663766,3276.8414561675418,-618.5373544400893,99,39,HARD,16
66.8,222.958336,100.0,False,5,11610.7576704,0,4092.5880001248297,0.9489233979943382,3250.0,-627.0,99,39,HARD,16
66.9,222.958336,100.0,False,5,11610.7576704,0,4092.5880001248297,0.9489233979943382,3250.0,-627.0,99,39,HARD,16
67.0,227.4333312,100.0,False,5,10637.7415104,0,4106.496569382636,0.9521482930487524,3119.0,-666.0,99,39,HARD,16
67.1,227.4333312,100.0,False,5,10637.7415104,0,4106.496569382636,0.9521482930487524,3119.0,-666.0,99,39,HARD,16
67.2,231.1757359194682,100.0,False,6,10904.046131401872,0,4120.634122802315,0.9554262812630359,2984.0,-704.0,99,39,HARD,16
67.3,231.1757359194682,100.0,False,6,10904.046131401872,0,4120.634122802315,0.9554262812630359,2984.0,-704.0,99,39,HARD,16
67.4,238.0,100.0,False,6,11100.0,0,4136.04361111111,0.9589991852560327,2835.6227090392213,-742.1118608276947,99,39,HARD,16
67.5,238.0,100.0,False,6,11100.0,0,4136.04361111111,0.9589991852560327,2835.6227090392213,-742.1118608276947,99,39,HARD,16
