RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
38.0,171.0,39.0,False,5,9000.0,1,2151.9036111111113,0.5063092148587813,-3289.128033966334,-3683.9003729083415,77,67,INTERMEDIATE,35
38.1,171.0,39.0,False,5,9000.0,1,2151.9036111111113,0.5063092148587813,-3289.128033966334,-3683.9003729083415,77,67,INTERMEDIATE,35
38.2,171.0,44.0,False,5,8994.2874592,1,2160.7388695691043,0.5083880127890616,-3373.0,-3556.0,77,67,INTERMEDIATE,35
38.3,171.0,44.0,False,5,9037.0,1,2167.1036111111116,0.509885536784223,-3414.6327188559376,-3481.2372928068025,77,67,INTERMEDIATE,35
38.4,171.0,44.0,False,5,9037.0,1,2167.1036111111116,0.509885536784223,-3414.6327188559376,-3481.2372928068025,77,67,INTERMEDIATE,35
38.5,171.0,44.0,False,5,9037.0,1,2167.1036111111116,0.509885536784223,-3414.6327188559376,-3481.2372928068025,77,67,INTERMEDIATE,35
38.6,171.0,55.0,False,5,9169.0,1,2180.403611111112,0.5130148184689843,-3455.4252442087054,-3380.1831675562025,77,67,INTERMEDIATE,35
38.7,171.0,55.0,False,5,9169.0,1,2180.403611111112,0.5130148184689843,-3455.4252442087054,-3380.1831675562025,77,67,INTERMEDIATE,35
38.8,171.0,55.0,False,5,9169.0,1,2180.403611111112,0.5130148184689843,-3455.4252442087054,-3380.1831675562025,77,67,INTERMEDIATE,35
38.9,173.0,58.0,False,5,9209.0,1,2191.936944444445,0.5157284311580255,-3476.55706959684,-3319.6462984892582,77,67,INTERMEDIATE,35
39.0,173.48636392727272,64.0795490909091,False,5,9287.30459229091,1,2197.08287588952,0.5169391882273571,-3488.0,-3283.0,77,67,INTERMEDIATE,35
39.1,174.21363665454547,73.17045818181818,False,5,9404.395501381818,1,2204.7814206279218,0.5187505352235373,-3510.0,-3208.0,77,67,INTERMEDIATE,35
39.2,174.21363665454547,73.17045818181818,False,5,9404.395501381818,1,2204.7814206279218,0.5187505352235373,-3510.0,-3208.0,77,67,INTERMEDIATE,35
39.3,175.0,83.0,False,5,9531.0,1,2213.325833333334,0.5207609017036943,-3534.411938986997,-3109.1764909139106,77,67,INTERMEDIATE,35
39.4,177.85749568,58.870036479999996,False,5,9466.23009792,1,2219.792225843041,0.5222823425794163,-3550.0,-3037.0,77,67,INTERMEDIATE,35
39.5,177.85749568,58.870036479999996,False,5,9466.23009792,1,2219.792225843041,0.5222823425794163,-3550.0,-3037.0,77,67,INTERMEDIATE,35
39.6,181.90750144,24.669987839999997,False,5,9374.42996736,1,2229.101664527542,0.5244727076900042,-3567.0,-2946.0,77,67,INTERMEDIATE,35
39.7,184.0,7.0,True,5,9327.0,1,2233.770277777778,0.5255711592642296,-3574.871651113722,-2900.391058656217,77,67,INTERMEDIATE,35
39.8,184.0,7.0,True,5,9327.0,1,2233.770277777778,0.5255711592642296,-3574.871651113722,-2900.391058656217,77,67,INTERMEDIATE,35
39.9,171.54501248,0.0,True,5,8924.18062592,1,2243.6412608756623,0.5278936469799287,-3590.0,-2801.0,77,67,INTERMEDIATE,35
40.0,171.54501248,0.0,True,5,8924.18062592,1,2243.6412608756623,0.5278936469799287,-3590.0,-2801.0,77,67,INTERMEDIATE,35
40.1,161.14501248,0.0,True,5,8402.58062592,1,2250.447453368545,0.529495037469473,-3598.0,-2728.0,77,67,INTERMEDIATE,35
40.2,161.14501248,0.0,True,5,8402.58062592,1,2250.447453368545,0.529495037469473,-3598.0,-2728.0,77,67,INTERMEDIATE,35
40.3,145.72000768,0.0,True,5,7628.3004032,1,2259.819659156339,0.531700170696357,-3605.0,-2629.0,77,67,INTERMEDIATE,35
40.4,145.72000768,0.0,True,5,7628.3004032,1,2259.819659156339,0.531700170696357,-3605.0,-2629.0,77,67,INTERMEDIATE,35
40.5,135.88500864,0.0,True,5,7271.87980032,1,2268.948759197614,0.5338481049488016,-3605.0,-2538.0,77,67,INTERMEDIATE,35
40.6,135.88500864,0.0,True,5,7271.87980032,1,2268.948759197614,0.5338481049488016,-3605.0,-2538.0,77,67,INTERMEDIATE,35
40.7,128.6500096,0.0,True,5,7461.62416,1,2274.6224841423495,0.5351830435618795,-3601.0,-2481.0,77,67,INTERMEDIATE,35
40.8,128.6500096,0.0,True,5,7461.62416,1,2274.6224841423495,0.5351830435618795,-3601.0,-2481.0,77,67,INTERMEDIATE,35
40.9,120.3249984,0.0,True,4,8142.6437776,1,2280.6509139082696,0.5366014386637112,-3594.0,-2421.0,77,67,INTERMEDIATE,35
41.0,117.0,0.0,True,4,8200.0,1,2284.959166666667,0.5376151030584615,-3587.3515880623954,-2379.9182971945897,77,67,INTERMEDIATE,35
41.1,117.0,0.0,True,4,8200.0,1,2284.959166666667,0.5376151030584615,-3587.3515880623954,-2379.9182971945897,77,67,INTERMEDIATE,35
41.2,110.04167466666667,0.0,True,4,8200.0,1,2289.991091182885,0.538799036083101,-3576.0,-2328.0,77,67,INTERMEDIATE,35
41.3,107.0,0.0,True,3,8200.0,1,2292.0925,0.5392934646638221,-3569.4592300811355,-2303.3507744423114,77,67,INTERMEDIATE,35
41.4,103.4281304,0.0,True,3,7659.8539416,1,2295.6420214962827,0.5401286114764524,-3556.0,-2260.0,77,67,INTERMEDIATE,35
41.5,103.4281304,0.0,True,3,7659.8539416,1,2295.6420214962827,0.5401286114764524,-3556.0,-2260.0,77,67,INTERMEDIATE,35
41.6,98.0,0.0,True,3,6839.0,1,2300.8036111111114,0.5413430526678764,-3531.2850080002436,-2201.7064497254455,77,67,INTERMEDIATE,35
41.7,98.0,0.0,True,3,6839.0,1,2300.8036111111114,0.5413430526678764,-3531.2850080002436,-2201.7064497254455,77,67,INTERMEDIATE,35
41.8,93.3500032,0.0,True,3,6654.328698514286,1,2305.554543840241,0.542460872726132,-3508.0,-2158.0,77,67,INTERMEDIATE,35
41.9,91.0,0.0,True,3,6561.0,1,2307.8813888888894,0.5430083429211705,-3498.365654815056,-2141.833041352212,77,67,INTERMEDIATE,35
42.0,91.0,0.0,True,3,6561.0,1,2307.8813888888894,0.5430083429211705,-3498.365654815056,-2141.833041352212,77,67,INTERMEDIATE,35
42.1,86.0,0.0,True,3,6044.0,1,2313.6147222222226,0.544357306454451,-3474.46315081738,-2112.870054627363,77,67,INTERMEDIATE,35
42.2,84.90000213333333,0.0,True,3,6044.0,1,2315.140186961512,0.5447162244145568,-3464.0,-2104.0,77,67,INTERMEDIATE,35
42.3,82.0,0.0,True,3,6044.0,1,2319.0813888888893,0.5456435274978115,-3427.2842662318826,-2077.543753533447,77,67,INTERMEDIATE,35
42.4,81.34000128,0.0,True,3,5944.67019264,1,2320.5616777748705,0.5459918162872143,-3413.0,-2069.0,77,67,INTERMEDIATE,35
42.5,80.0,0.0,False,3,5743.0,1,2323.5258333333336,0.5466892356631453,-3386.4890370405847,-2056.8244546128303,77,67,INTERMEDIATE,35
42.6,80.0,0.0,False,3,5743.0,1,2323.5258333333336,0.5466892356631453,-3386.4890370405847,-2056.8244546128303,77,67,INTERMEDIATE,35
42.7,77.0,0.0,False,3,5645.0,1,2327.8036111111114,0.5476957297722791,-3350.85622544961,-2049.392961682609,77,67,INTERMEDIATE,35
42.8,77.0,0.0,False,3,5584.7125728,1,2330.075913007016,0.5482303668177757,-3330.0,-2047.0,77,67,INTERMEDIATE,35
42.9,77.0,0.0,False,3,5554.0,1,2331.225833333334,0.5485009250595861,-3318.66757733419,-2046.0201209304707,77,67,INTERMEDIATE,35
43.0,75.54000128,0.0,False,3,5410.92012544,1,2334.2801155915718,0.5492195498363377,-3287.0,-2045.0,77,67,INTERMEDIATE,35
43.1,75.0,0.0,False,3,5358.0,1,2335.3925000000004,0.5494812764645866,-3275.7682411996584,-2045.7439300948017,77,67,INTERMEDIATE,35
43.2,74.2062512,2.7781208,False,3,5440.1530008,1,2337.9755572038457,0.5500890293667432,-3250.0,-2049.0,77,67,INTERMEDIATE,35
43.3,73.9625008,3.6312472,False,3,5465.3811672,1,2338.759558366905,0.5502734925607577,-3242.0,-2050.0,77,67,INTERMEDIATE,35
43.4,73.0,7.0,False,3,5565.0,1,2341.8813888888894,0.5510080103859739,-3210.4181572613707,-2056.665355572606,77,67,INTERMEDIATE,35
43.5,73.0,7.0,False,3,5565.0,1,2341.8813888888894,0.5510080103859739,-3210.4181572613707,-2056.665355572606,77,67,INTERMEDIATE,35
43.6,73.9222215111111,10.688886044444445,False,3,5628.172173511111,1,2345.3138086714216,0.5518156049994993,-3178.0,-2067.0,77,67,INTERMEDIATE,35
43.7,73.9222215111111,10.688886044444445,False,3,5628.172173511111,1,2345.3138086714216,0.5518156049994993,-3178.0,-2067.0,77,67,INTERMEDIATE,35
43.8,75.0,15.0,False,3,5702.0,1,2349.3813888888894,0.5527726429149746,-3139.8051123728746,-2082.4191021719394,77,67,INTERMEDIATE,35
43.9,76.0,15.0,False,3,5828.0,1,2352.7802777777783,0.5535723482344137,-3092.2001578669265,-2104.6426327347517,77,67,INTERMEDIATE,35
44.0,76.45999872,17.52999296,False,3,5896.76980864,1,2353.7630108761596,0.5538035699401109,-3079.0,-2111.0,77,67,INTERMEDIATE,35
44.1,78.0,26.0,False,3,6127.0,1,2357.113611111112,0.5545919136956141,-3041.1126150862465,-2129.796265818585,77,67,INTERMEDIATE,35
44.2,78.0,26.0,False,3,6127.0,1,2357.113611111112,0.5545919136956141,-3041.1126150862465,-2129.796265818585,77,67,INTERMEDIATE,35
44.3,82.0,34.0,False,3,6423.0,1,2360.758055555556,0.5554493943911878,-3010.6284454644283,-2145.7221344976724,77,67,INTERMEDIATE,35
44.4,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35
44.5,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35
44.6,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35
44.7,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35
44.8,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35
44.9,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35
45.0,100.0,57.0,False,3,8141.0,1,2379.832777777778,0.5599373777665193,-2874.0428196645344,-2216.9637079181907,77,67,INTERMEDIATE,35
45.1,101.1749952,50.91138850909091,False,3,8121.345534836363,1,2381.225756495689,0.5602651238408967,-2861.0,-2223.0,77,67,INTERMEDIATE,35
45.2,101.1749952,50.91138850909091,False,3,8121.345534836363,1,2381.225756495689,0.5602651238408967,-2861.0,-2223.0,77,67,INTERMEDIATE,35
45.3,107.1499968,19.950016581818183,False,3,8021.400053527273,1,2388.6230771778055,0.5620055975346452,-2794.0,-2251.0,77,67,INTERMEDIATE,35
45.4,107.1499968,19.950016581818183,False,3,8021.400053527273,1,2388.6230771778055,0.5620055975346452,-2794.0,-2251.0,77,67,INTERMEDIATE,35
45.5,111.0,0.0,True,3,7957.0,1,2393.3994444444447,0.5631294019412008,-2734.5273108063393,-2269.1180412466642,77,67,INTERMEDIATE,35
45.6,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35
45.7,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35
45.8,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35
45.9,107.0,0.0,True,3,7444.0,1,2405.2883333333334,0.5659266712834685,-2613.3898660959835,-2294.783346929853,77,67,INTERMEDIATE,35
46.0,107.0,0.0,True,3,7444.0,1,2405.2883333333334,0.5659266712834685,-2613.3898660959835,-2294.783346929853,77,67,INTERMEDIATE,35
46.1,100.0,0.0,True,3,7220.0,1,2411.955,0.5674952335314691,-2569.6283746108484,-2292.5909377972566,77,67,INTERMEDIATE,35
46.2,97.85999872,0.0,True,3,7065.38490752,1,2414.830530143469,0.5681718007353741,-2540.0,-2291.0,77,67,INTERMEDIATE,35
46.3,96.0,0.0,True,3,6931.0,1,2417.2883333333334,0.5687500833298698,-2517.355799394426,-2289.2225357888506,77,67,INTERMEDIATE,35
46.4,96.0,0.0,True,3,6931.0,1,2417.2883333333334,0.5687500833298698,-2517.355799394426,-2289.2225357888506,77,67,INTERMEDIATE,35
46.5,93.9222215111111,0.0,True,3,6764.258276266667,1,2422.124117500784,0.5698878676025511,-2469.0,-2278.0,77,67,INTERMEDIATE,35
46.6,92.14444373333333,0.0,True,3,6621.5916096,1,2426.1635225824807,0.5708382763498807,-2409.0,-2253.0,77,67,INTERMEDIATE,35
46.7,92.0,0.0,True,3,6610.0,1,2426.4883333333332,0.5709146992321106,-2404.886626685758,-2251.1544136581647,77,67,INTERMEDIATE,35
46.8,92.0,0.0,True,3,6610.0,1,2426.4883333333332,0.5709146992321106,-2404.886626685758,-2251.1544136581647,77,67,INTERMEDIATE,35
46.9,89.0,0.0,False,3,6484.0,1,2432.4216666666666,0.5723107196328312,-2363.5745834368818,-2229.512778597002,77,67,INTERMEDIATE,35
47.0,89.0,0.0,False,3,6484.0,1,2432.4216666666666,0.5723107196328312,-2363.5745834368818,-2229.512778597002,77,67,INTERMEDIATE,35
47.1,89.0,0.0,False,3,6344.0,1,2438.355,0.5737067400335518,-2328.769064145775,-2195.56036172295,77,67,INTERMEDIATE,35
47.2,89.0,0.0,False,3,6344.0,1,2438.355,0.5737067400335518,-2328.769064145775,-2195.56036172295,77,67,INTERMEDIATE,35
47.3,87.80714422857143,0.0,False,3,6321.335740342857,1,2442.415981136915,0.574662225288733,-2293.0,-2157.0,77,67,INTERMEDIATE,35
47.4,87.0,0.0,False,3,6306.0,1,2445.1216666666664,0.5752988307152724,-2275.032116931574,-2134.2657438952524,77,67,INTERMEDIATE,35
47.5,87.0,0.0,False,3,6306.0,1,2445.1216666666664,0.5752988307152724,-2275.032116931574,-2134.2657438952524,77,67,INTERMEDIATE,35
47.6,85.0,8.0,False,3,6308.0,1,2449.8438888888886,0.5764098956409396,-2255.524199612682,-2100.133724322265,77,67,INTERMEDIATE,35
47.7,85.4458336,14.2416704,False,3,6417.6750656,1,2452.381711297627,0.5770070055043113,-2247.0,-2080.0,77,67,INTERMEDIATE,35
47.8,85.4458336,14.2416704,False,3,6417.6750656,1,2452.381711297627,0.5770070055043113,-2247.0,-2080.0,77,67,INTERMEDIATE,35
47.9,86.0,22.0,False,3,6554.0,1,2455.577222222222,0.5777588591742202,-2237.2651472974057,-2052.0376843129607,77,67,INTERMEDIATE,35
48.0,86.0,22.0,False,3,6554.0,1,2455.577222222222,0.5777588591742202,-2237.2651472974057,-2052.0376843129607,77,67,INTERMEDIATE,35
48.1,88.95555413333334,25.694442666666667,False,3,6796.355438933333,1,2462.1800049823514,0.5793123905396133,-2222.0,-1991.0,77,67,INTERMEDIATE,35
48.2,90.0,27.0,False,3,6882.0,1,2464.577222222222,0.5798764182090211,-2218.608149538084,-1970.0759996726435,77,67,INTERMEDIATE,35
48.3,91.2285696,27.9214272,False,3,6984.5855616,1,2466.7986611633414,0.5803990879979128,-2217.0,-1945.0,77,67,INTERMEDIATE,35
48.4,91.2285696,27.9214272,False,3,6984.5855616,1,2466.7986611633414,0.5803990879979128,-2217.0,-1945.0,77,67,INTERMEDIATE,35
48.5,94.0,30.0,False,3,7216.0,1,2471.8883333333333,0.5815966081409952,-2219.2921343202534,-1861.650634011717,77,67,INTERMEDIATE,35
48.6,94.0,30.0,False,3,7216.0,1,2471.8883333333333,0.5815966081409952,-2219.2921343202534,-1861.650634011717,77,67,INTERMEDIATE,35
48.7,96.0,34.0,False,3,7439.0,1,2478.288333333333,0.5831024278990757,-2225.9828711836217,-1804.3367091144983,77,67,INTERMEDIATE,35
48.8,96.0,34.0,False,3,7439.0,1,2478.288333333333,0.5831024278990757,-2225.9828711836217,-1804.3367091144983,77,67,INTERMEDIATE,35
48.9,99.08999808,37.17999616,False,3,7578.999744,1,2483.9556907180477,0.5844358683250146,-2241.0,-1760.0,77,67,INTERMEDIATE,35
49.0,99.08999808,37.17999616,False,3,7578.999744,1,2483.9556907180477,0.5844358683250146,-2241.0,-1760.0,77,67,INTERMEDIATE,35
49.1,102.0,43.0,False,3,7967.0,1,2489.455,0.585729769664477,-2267.130762463859,-1692.0131785859917,77,67,INTERMEDIATE,35
49.2,102.0,43.0,False,3,7967.0,1,2489.455,0.585729769664477,-2267.130762463859,-1692.0131785859917,77,67,INTERMEDIATE,35
49.3,104.20499776,44.5749984,False,3,8123.55484096,1,2493.1574885500263,0.5866009072289609,-2284.0,-1651.0,77,67,INTERMEDIATE,35
49.4,104.20499776,44.5749984,False,3,8123.55484096,1,2493.1574885500263,0.5866009072289609,-2284.0,-1651.0,77,67,INTERMEDIATE,35
49.5,109.0,48.0,False,3,8464.0,1,2501.566111111111,0.5885793244150115,-2308.889567935107,-1601.2511081436653,77,67,INTERMEDIATE,35
49.6,109.0,48.0,False,3,8464.0,1,2501.566111111111,0.5885793244150115,-2308.889567935107,-1601.2511081436653,77,67,INTERMEDIATE,35
49.7,113.87082773333333,52.870827733333336,False,3,8618.4748224,1,2506.9068153997346,0.5898359084837422,-2329.0,-1569.0,77,67,INTERMEDIATE,35
49.8,116.0,55.0,False,3,8686.0,1,2509.299444444444,0.5903988566226922,-2341.121016898341,-1549.6812492824208,77,67,INTERMEDIATE,35
49.9,118.06110862222222,55.0,False,3,8509.039102577777,1,2512.841129966088,0.5912321597532234,-2361.0,-1519.0,77,67,INTERMEDIATE,35
50.0,118.06110862222222,55.0,False,3,8509.039102577777,1,2512.841129966088,0.5912321597532234,-2361.0,-1519.0,77,67,INTERMEDIATE,35
50.1,123.0,55.0,False,4,8085.0,1,2521.599444444444,0.5932928539702534,-2410.7750634268723,-1450.6428673886467,77,67,INTERMEDIATE,35
50.2,125.718744,58.2624928,False,4,8211.6934704,1,2524.6592111628433,0.5940127691545789,-2430.0,-1426.0,77,67,INTERMEDIATE,35
50.3,128.0,61.0,False,4,8318.0,1,2527.288333333333,0.5946313604218807,-2450.1587276239,-1401.82678056352,77,67,INTERMEDIATE,35
50.4,128.0,61.0,False,4,8318.0,1,2527.288333333333,0.5946313604218807,-2450.1587276239,-1401.82678056352,77,67,INTERMEDIATE,35
50.5,137.0,65.0,False,4,8765.0,1,2536.459722222222,0.5967892445778074,-2525.6411655846605,-1317.0082323628656,77,67,INTERMEDIATE,35
50.6,137.0,65.0,False,4,8765.0,1,2536.459722222222,0.5967892445778074,-2525.6411655846605,-1317.0082323628656,77,67,INTERMEDIATE,35
50.7,139.0,76.0,False,4,9253.0,1,2542.6375,0.5982427789276213,-2558.768327334568,-1281.6007664393208,77,67,INTERMEDIATE,35
50.8,139.0,76.0,False,4,9253.0,1,2542.6375,0.5982427789276213,-2558.768327334568,-1281.6007664393208,77,67,INTERMEDIATE,35
50.9,143.74285348571428,84.2999936,False,4,9640.728272457143,1,2549.301545444776,0.5998107244431669,-2593.0,-1246.0,77,67,INTERMEDIATE,35
51.0,147.0,90.0,False,4,9907.0,1,2554.0708333333328,0.6009328631829424,-2624.8758485374606,-1212.5532496000437,77,67,INTERMEDIATE,35
51.1,152.52977383728674,93.94983845520483,False,4,10289.344362463828,1,2559.538439098721,0.6022193051815232,-2663.0,-1172.0,77,67,INTERMEDIATE,35
51.2,158.63008890180035,98.30720635842881,False,4,10711.13757549591,1,2565.8198376911096,0.6036972198860231,-2705.0,-1126.0,77,67,INTERMEDIATE,35
51.3,161.0,100.0,False,4,10875.0,1,2568.337222222222,0.6042895210369036,-2725.977006609432,-1102.5769683056947,77,67,INTERMEDIATE,35
51.4,161.0,100.0,False,4,10875.0,1,2568.337222222222,0.6042895210369036,-2725.977006609432,-1102.5769683056947,77,67,INTERMEDIATE,35
51.5,174.0,100.0,False,4,11266.0,1,2578.003888888889,0.6065639362965046,-2813.1051201905243,-1002.9676126485169,77,67,INTERMEDIATE,35
51.6,174.0,100.0,False,4,11266.0,1,2578.003888888889,0.6065639362965046,-2813.1051201905243,-1002.9676126485169,77,67,INTERMEDIATE,35
51.7,180.0,100.0,False,4,11687.0,1,2586.003888888889,0.6084462109941055,-2857.5508366452223,-947.5802417519682,77,67,INTERMEDIATE,35
51.8,184.1062464,100.0,False,4,11074.2567872,1,2593.548524677988,0.6102213456251598,-2904.0,-883.0,77,67,INTERMEDIATE,35
51.9,184.1062464,100.0,False,4,11074.2567872,1,2593.548524677988,0.6102213456251598,-2904.0,-883.0,77,67,INTERMEDIATE,35
52.0,189.5785728,91.5142656,False,5,10345.0607168,1,2604.2596736323358,0.612741511207535,-2995.0,-752.0,77,67,INTERMEDIATE,35
52.1,189.5785728,91.5142656,False,5,10345.0607168,1,2604.2596736323358,0.612741511207535,-2995.0,-752.0,77,67,INTERMEDIATE,35
52.2,189.5785728,91.5142656,False,5,10345.0607168,1,2604.2596736323358,0.612741511207535,-2995.0,-752.0,77,67,INTERMEDIATE,35
52.3,194.72500754285716,11.700008228571429,True,5,10323.550862628572,1,2618.342577410993,0.6160549978889491,-3039.0,-677.0,77,67,INTERMEDIATE,35
52.4,194.72500754285716,11.700008228571429,True,5,10323.550862628572,1,2618.342577410993,0.6160549978889491,-3039.0,-677.0,77,67,INTERMEDIATE,35
52.5,184.0,0.0,True,5,9097.0,1,2632.2816666666668,0.6193346472656435,-3119.699624940818,-518.2293612502555,77,67,INTERMEDIATE,35
52.6,182.36874613333333,0.0,True,5,9135.700091733333,1,2633.5731637037015,0.6196385162899982,-3126.0,-505.0,77,67,INTERMEDIATE,35
52.7,182.36874613333333,0.0,True,5,9135.700091733333,1,2633.5731637037015,0.6196385162899982,-3126.0,-505.0,77,67,INTERMEDIATE,35
52.8,182.36874613333333,0.0,True,5,9135.700091733333,1,2633.5731637037015,0.6196385162899982,-3126.0,-505.0,77,67,INTERMEDIATE,35
52.9,164.2437616,0.0,True,5,9565.6997248,1,2646.7804032853996,0.6227459729012209,-3163.0,-411.0,77,67,INTERMEDIATE,35
53.0,153.3499960888889,0.0,True,4,9754.399927466666,1,2654.0065002490674,0.624446160335861,-3189.0,-338.0,77,67,INTERMEDIATE,35
53.1,153.3499960888889,0.0,True,4,9754.399927466666,1,2654.0065002490674,0.624446160335861,-3189.0,-338.0,77,67,INTERMEDIATE,35
53.2,153.3499960888889,0.0,True,4,9754.399927466666,1,2654.0065002490674,0.624446160335861,-3189.0,-338.0,77,67,INTERMEDIATE,35
53.3,153.3499960888889,0.0,True,4,9754.399927466666,1,2654.0065002490674,0.624446160335861,-3189.0,-338.0,77,67,INTERMEDIATE,35
53.4,131.76249706666667,0.0,True,3,9283.231027733333,1,2667.165449462768,0.6275422549798563,-3227.0,-154.0,77,67,INTERMEDIATE,35
53.5,131.76249706666667,0.0,True,3,9283.231027733333,1,2667.165449462768,0.6275422549798563,-3227.0,-154.0,77,67,INTERMEDIATE,35
53.6,131.76249706666667,0.0,True,3,9283.231027733333,1,2667.165449462768,0.6275422549798563,-3227.0,-154.0,77,67,INTERMEDIATE,35
53.7,131.76249706666667,0.0,True,3,9283.231027733333,1,2667.165449462768,0.6275422549798563,-3227.0,-154.0,77,67,INTERMEDIATE,35
53.8,114.34584213333333,0.0,True,3,7963.523583466666,1,2678.9429079266374,0.6303133064884298,-3231.0,-75.0,77,67,INTERMEDIATE,35
53.9,111.0,0.0,True,3,7710.0,1,2681.0483333333336,0.6308086801097684,-3229.780061731796,-54.766011771910776,77,67,INTERMEDIATE,35
54.0,104.89,0.0,True,3,7309.56,1,2686.296859716443,0.6320435761610955,-3226.0,3.0,77,67,INTERMEDIATE,35
