RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
67.6,139.67777777777778,71.46666666666667,False,3,10622.966666666667,0,3646.4537902142242,0.861546921724155,-623.0,-904.0,6,56,SOFT,4
67.7,142.0,74.0,False,3,10825.0,0,3649.610833333337,0.8622928356826209,-621.6640575561653,-882.3379008828999,6,56,SOFT,4
67.8,142.0,74.0,False,3,10825.0,0,3649.610833333337,0.8622928356826209,-621.6640575561653,-882.3379008828999,6,56,SOFT,4
67.9,142.0,74.0,False,3,10825.0,0,3649.610833333337,0.8622928356826209,-621.6640575561653,-882.3379008828999,6,56,SOFT,4
68.0,160.0,100.0,False,3,11764.0,0,3663.8330555555585,0.8656531173372287,-614.2160614976262,-779.723717416296,6,56,SOFT,4
68.1,162.58333333333334,100.0,False,3,11696.316666666668,0,3669.4088791589143,0.866970516086238,-610.0,-722.0,6,56,SOFT,4
68.2,162.58333333333334,100.0,False,3,11696.316666666668,0,3669.4088791589143,0.866970516086238,-610.0,-722.0,6,56,SOFT,4
68.3,165.0,100.0,False,3,11633.0,0,3674.833055555558,0.8682520851794645,-606.8459102960226,-666.7150162577924,6,56,SOFT,4
68.4,173.68,89.46000000000001,False,3,10877.22,0,3681.059032422907,0.8697230955126233,-604.0,-608.0,6,56,SOFT,4
68.5,179.0,83.0,True,4,10414.0,0,3684.777500000003,0.8706016571176475,-602.308439974147,-572.9220088496172,6,56,SOFT,4
68.6,179.0,83.0,True,4,10414.0,0,3684.777500000003,0.8706016571176475,-602.308439974147,-572.9220088496172,6,56,SOFT,4
68.7,160.6727272727273,40.74545454545454,True,4,9707.89090909091,0,3694.3312521037724,0.8728589202531375,-598.0,-474.0,6,56,SOFT,4
68.8,160.6727272727273,40.74545454545454,True,4,9707.89090909091,0,3694.3312521037724,0.8728589202531375,-598.0,-474.0,6,56,SOFT,4
68.9,142.68571428571428,0.0,True,4,9027.0,0,3702.396344181284,0.8747644579762397,-596.0,-385.0,6,56,SOFT,4
69.0,137.97142857142856,0.0,True,4,9027.0,0,3704.4875774148745,0.8752585532421229,-596.0,-362.0,6,56,SOFT,4
69.1,137.97142857142856,0.0,True,4,9027.0,0,3704.4875774148745,0.8752585532421229,-596.0,-362.0,6,56,SOFT,4
69.2,121.0,0.0,True,4,9027.0,0,3711.6663888888916,0.8769546896208905,-602.2396830806,-252.33639074836464,6,56,SOFT,4
69.3,117.425,0.0,True,4,8552.5,0,3714.9624165098116,0.8777334414203353,-606.0,-208.0,6,56,SOFT,4
69.4,117.425,0.0,True,4,8552.5,0,3714.9624165098116,0.8777334414203353,-606.0,-208.0,6,56,SOFT,4
69.5,110.0,0.0,True,3,7567.0,0,3721.4441666666694,0.8792648832584335,-611.6261708389108,-165.6552616509469,6,56,SOFT,4
69.6,110.0,0.0,True,3,7567.0,0,3721.4441666666694,0.8792648832584335,-611.6261708389108,-165.6552616509469,6,56,SOFT,4
69.7,102.90323018707265,0.0,True,3,7943.12880008515,0,3726.007931280518,0.8803431630285177,-619.0,-139.0,6,56,SOFT,4
69.8,98.0,0.0,True,2,8203.0,0,3729.039166666669,0.8810593524185953,-627.7058430163694,-107.41023913269518,6,56,SOFT,4
69.9,98.0,0.0,True,2,8203.0,0,3729.039166666669,0.8810593524185953,-627.7058430163694,-107.41023913269518,6,56,SOFT,4
70.0,93.0,0.0,True,2,7566.0,0,3735.239166666669,0.8825242252024009,-649.6772141652422,-39.45739308031423,6,56,SOFT,4
70.1,93.0,0.0,True,2,7566.0,0,3735.239166666669,0.8825242252024009,-649.6772141652422,-39.45739308031423,6,56,SOFT,4
70.2,88.88000256,0.0,True,2,7135.27018624,0,3740.3285339704285,0.8837266890169279,-668.0,-9.0,6,56,SOFT,4
70.3,88.88000256,0.0,True,2,7135.27018624,0,3740.3285339704285,0.8837266890169279,-668.0,-9.0,6,56,SOFT,4
70.4,85.0,0.0,True,2,6853.0,0,3744.9058333333355,0.8848081666395172,-692.5431318214108,21.536075194615023,6,56,SOFT,4
70.5,83.343752,0.0,True,2,6715.531416,0,3747.3190489724957,0.8853783366252043,-715.0,39.0,6,56,SOFT,4
70.6,83.343752,0.0,True,2,6715.531416,0,3747.3190489724957,0.8853783366252043,-715.0,39.0,6,56,SOFT,4
70.7,80.0,0.0,True,2,6438.0,0,3752.0169444444464,0.8864883074668212,-781.100123290469,72.35418529965885,6,56,SOFT,4
70.8,79.17857371428572,0.0,True,2,6392.000128,0,3753.0001865723716,0.8867206178915128,-792.0,77.0,6,56,SOFT,4
70.9,79.17857371428572,0.0,True,2,6392.000128,0,3753.0001865723716,0.8867206178915128,-792.0,77.0,6,56,SOFT,4
71.0,75.0,0.0,True,2,6158.0,0,3757.85027777778,0.887866547989219,-816.282221661104,82.96326830882619,6,56,SOFT,4
71.1,73.68000256,0.0,True,2,6021.71026432,0,3759.1678242600447,0.8881778444381334,-824.0,83.0,6,56,SOFT,4
71.2,71.0,0.0,True,2,5745.0,0,3761.794722222224,0.8887985011043641,-848.6414541981503,83.64847194827217,6,56,SOFT,4
71.3,69.75000064,0.0,True,2,5533.12510848,0,3764.224975365029,0.8893726965376954,-875.0,83.0,6,56,SOFT,4
71.4,69.0,0.0,True,2,5406.0,0,3765.6280555555577,0.8897042020190827,-889.1383618533388,81.18564223001525,6,56,SOFT,4
71.5,69.0,0.0,True,2,5406.0,0,3765.6280555555577,0.8897042020190827,-889.1383618533388,81.18564223001525,6,56,SOFT,4
71.6,64.18750186666666,0.0,True,2,5386.750007466667,0,3768.4960941396166,0.8903818329327429,-917.0,74.0,6,56,SOFT,4
71.7,62.0,0.0,True,2,5378.0,0,3769.761388888891,0.8906807838749531,-929.0565638209553,69.69794126481553,6,56,SOFT,4
71.8,61.07500032,1.84999936,True,2,5378.0,0,3772.892924336521,0.8914206711408815,-959.0,55.0,6,56,SOFT,4
71.9,61.0,2.0,True,2,5378.0,0,3773.15027777778,0.8914814759879652,-961.6042024249141,53.41098559665153,6,56,SOFT,4
72.0,62.31428571428572,7.914285714285715,True,2,5614.571428571428,0,3776.3616373849986,0.8922402232924213,-994.0,31.0,6,56,SOFT,4
72.1,63.0,11.0,False,2,5738.0,0,3778.05027777778,0.8926391980267794,-1008.0410552060279,20.66337608817023,6,56,SOFT,4
72.2,63.0,11.0,False,2,5738.0,0,3778.05027777778,0.8926391980267794,-1008.0410552060279,20.66337608817023,6,56,SOFT,4
72.3,64.0,17.0,False,2,5869.0,0,3780.8947222222246,0.893311254357701,-1027.0002753275548,5.8991755583262435,6,56,SOFT,4
72.4,67.14999808,19.09999872,False,2,6105.77485568,0,3782.894644648607,0.8937837756370769,-1040.0,-5.0,6,56,SOFT,4
72.5,70.0,21.0,False,2,6320.0,0,3784.7836111111137,0.8942300813726329,-1052.736327199843,-16.16641941350653,6,56,SOFT,4
72.6,72.49999872,23.49999872,False,2,6407.4999552,0,3787.344857980118,0.8948352266679573,-1075.0,-35.0,6,56,SOFT,4
72.7,74.0,25.0,False,2,6460.0,0,3788.894722222225,0.895201412788418,-1094.1580491417808,-50.09694492219117,6,56,SOFT,4
72.8,75.44999936,35.149995520000004,False,2,6990.69976576,0,3791.900288391345,0.8959115373176227,-1132.0,-79.0,6,56,SOFT,4
72.9,76.0,39.0,False,2,7192.0,0,3793.116944444447,0.8961989964046297,-1140.515873252694,-85.44150242063556,6,56,SOFT,4
73.0,76.0,39.0,False,2,7192.0,0,3793.116944444447,0.8961989964046297,-1140.515873252694,-85.44150242063556,6,56,SOFT,4
73.1,86.54687200000001,46.031248,False,2,7959.1091568,0,3798.729819404045,0.8975251492703101,-1158.0,-97.0,6,56,SOFT,4
73.2,91.0,49.0,False,2,8283.0,0,3801.2058333333357,0.8981101565956879,-1174.0235476454,-106.5672296122895,6,56,SOFT,4
73.3,91.0,49.0,False,2,8283.0,0,3801.2058333333357,0.8981101565956879,-1174.0235476454,-106.5672296122895,6,56,SOFT,4
73.4,94.4,42.6,False,2,8219.9,0,3807.095874030762,0.8995017953558764,-1229.0,-136.0,6,56,SOFT,4
73.5,94.4,42.6,False,2,8219.9,0,3807.095874030762,0.8995017953558764,-1229.0,-136.0,6,56,SOFT,4
73.6,94.4,42.6,False,2,8219.9,0,3807.095874030762,0.8995017953558764,-1229.0,-136.0,6,56,SOFT,4
73.7,97.98,12.0,False,3,7144.72,0,3813.0960537745723,0.900919456646949,-1285.0,-154.0,6,56,SOFT,4
73.8,97.98,12.0,False,3,7144.72,0,3813.0960537745723,0.900919456646949,-1285.0,-154.0,6,56,SOFT,4
73.9,97.18333333333334,13.466666666666667,False,3,7054.95,0,3819.566966586948,0.9024483379477921,-1360.0,-166.0,6,56,SOFT,4
74.0,97.18333333333334,13.466666666666667,False,3,7054.95,0,3819.566966586948,0.9024483379477921,-1360.0,-166.0,6,56,SOFT,4
74.1,98.0,20.0,False,3,7371.0,0,3824.909722222225,0.903710669773702,-1407.436595350645,-168.42073077177815,6,56,SOFT,4
74.2,98.65,23.25,False,3,7496.45,0,3827.760503277893,0.9043842232545144,-1432.0,-168.0,6,56,SOFT,4
74.3,99.0,25.0,False,3,7564.0,0,3829.309722222225,0.9047502569105963,-1446.2274639902141,-167.49800529855202,6,56,SOFT,4
74.4,99.0,25.0,False,3,7564.0,0,3829.309722222225,0.9047502569105963,-1446.2274639902141,-167.49800529855202,6,56,SOFT,4
74.5,99.0,25.0,False,3,7564.0,0,3829.309722222225,0.9047502569105963,-1446.2274639902141,-167.49800529855202,6,56,SOFT,4
74.6,102.5624992,29.98749888,False,3,7901.72492416,0,3837.4312400314084,0.9066691263302522,-1527.0,-161.0,6,56,SOFT,4
74.7,106.4,38.93333333333334,False,3,8126.533333333334,0,3842.8222726918743,0.9079428645594334,-1580.0,-152.0,6,56,SOFT,4
74.8,106.4,38.93333333333334,False,3,8126.533333333334,0,3842.8222726918743,0.9079428645594334,-1580.0,-152.0,6,56,SOFT,4
74.9,113.0,58.0,False,3,8370.0,0,3848.398611111114,0.9092603849438904,-1635.2298473498881,-139.9285527519912,6,56,SOFT,4
75.0,113.0,58.0,False,3,8370.0,0,3848.398611111114,0.9092603849438904,-1635.2298473498881,-139.9285527519912,6,56,SOFT,4
75.1,113.0,58.0,False,3,8370.0,0,3848.398611111114,0.9092603849438904,-1635.2298473498881,-139.9285527519912,6,56,SOFT,4
75.2,124.0,68.0,False,3,9345.0,0,3859.4208333333363,0.9118646032262115,-1775.0487636849105,-113.77560953256287,6,56,SOFT,4
75.3,124.0,68.0,False,3,9345.0,0,3859.4208333333363,0.9118646032262115,-1775.0487636849105,-113.77560953256287,6,56,SOFT,4
75.4,124.0,68.0,False,3,9345.0,0,3859.4208333333363,0.9118646032262115,-1775.0487636849105,-113.77560953256287,6,56,SOFT,4
75.5,136.0,65.0,False,3,10083.0,0,3871.509722222225,0.9147208426326282,-1904.254685782517,-93.119316652712,6,56,SOFT,4
75.6,136.75,62.375,False,3,10077.675,0,3872.4672748131775,0.9149470833954586,-1912.0,-92.0,6,56,SOFT,4
75.7,136.75,62.375,False,3,10077.675,0,3872.4672748131775,0.9149470833954586,-1912.0,-92.0,6,56,SOFT,4
75.8,136.75,62.375,False,3,10077.675,0,3872.4672748131775,0.9149470833954586,-1912.0,-92.0,6,56,SOFT,4
75.9,142.9305585777778,24.583338666666666,False,3,9846.791829333333,0,3886.970051058025,0.918373651493959,-2007.0,-80.0,6,56,SOFT,4
76.0,142.9305585777778,24.583338666666666,False,3,9846.791829333333,0,3886.970051058025,0.918373651493959,-2007.0,-80.0,6,56,SOFT,4
76.1,142.9305585777778,24.583338666666666,False,3,9846.791829333333,0,3886.970051058025,0.918373651493959,-2007.0,-80.0,6,56,SOFT,4
76.2,129.0,0.0,True,3,9097.0,0,3897.387500000003,0.9208349801119892,-2118.891131135768,-63.983304255837474,6,56,SOFT,4
76.3,129.0,0.0,True,3,9097.0,0,3897.387500000003,0.9208349801119892,-2118.891131135768,-63.983304255837474,6,56,SOFT,4
76.4,118.2468631974927,0.0,True,3,8344.071278307272,0,3904.1356322269226,0.9224293599895274,-2193.0,-49.0,6,56,SOFT,4
76.5,118.2468631974927,0.0,True,3,8344.071278307272,0,3904.1356322269226,0.9224293599895274,-2193.0,-49.0,6,56,SOFT,4
76.6,115.0,0.0,True,3,7965.0,0,3910.3111111111143,0.923888439174111,-2246.7480882129066,-29.878485411008874,6,56,SOFT,4
76.7,115.0,0.0,True,3,7965.0,0,3910.3111111111143,0.923888439174111,-2246.7480882129066,-29.878485411008874,6,56,SOFT,4
76.8,111.0,0.0,True,3,7420.0,0,3916.4777777777813,0.9253454362977888,-2323.2452616394994,13.44613804811942,6,56,SOFT,4
76.9,109.98750144,0.0,True,3,7382.53755328,0,3917.8137362688,0.9256610829483995,-2335.0,21.0,6,56,SOFT,4
77.0,109.98750144,0.0,True,3,7382.53755328,0,3917.8137362688,0.9256610829483995,-2335.0,21.0,6,56,SOFT,4
77.1,104.13750144,0.0,True,3,7166.08755328,0,3925.168781481215,0.9273988580379683,-2362.0,50.0,6,56,SOFT,4
77.2,102.0,0.0,True,3,7087.0,0,3927.8111111111143,0.9280231607413043,-2373.866752135477,69.5159679190513,6,56,SOFT,4
77.3,102.0,0.0,True,3,7087.0,0,3927.8111111111143,0.9280231607413043,-2373.866752135477,69.5159679190513,6,56,SOFT,4
77.4,100.75500096,0.0,True,3,6897.34514624,0,3932.4313348936203,0.9291147801080922,-2398.0,114.0,6,56,SOFT,4
77.5,100.75500096,0.0,True,3,6897.34514624,0,3932.4313348936203,0.9291147801080922,-2398.0,114.0,6,56,SOFT,4
77.6,99.0,0.0,True,3,6630.0,0,3938.8111111111143,0.9306221285835402,-2418.271959424647,176.33305274630558,6,56,SOFT,4
77.7,97.3750016,0.0,True,3,6767.5831978666665,0,3940.5178638218977,0.9310253827117198,-2422.0,193.0,6,56,SOFT,4
77.8,97.3750016,0.0,True,3,6767.5831978666665,0,3940.5178638218977,0.9310253827117198,-2422.0,193.0,6,56,SOFT,4
77.9,92.8437504,2.343744,False,3,7108.9375744,0,3945.649179457808,0.9322377576504555,-2430.0,244.0,6,56,SOFT,4
78.0,92.0,15.0,False,3,6952.0,0,3949.100000000003,0.9330530823430455,-2432.7590884201236,283.6241517358381,6,56,SOFT,4
78.1,92.44999936,16.79999744,False,3,6946.15000832,0,3950.2642007255554,0.9333281478201015,-2433.0,296.0,6,56,SOFT,4
78.2,94.0,23.0,False,3,6926.0,0,3954.3222222222253,0.934286935763097,-2430.9992906725392,332.47060619238397,6,56,SOFT,4
78.3,94.31428571428572,23.942857142857143,False,3,6962.771428571428,0,3955.4800398108628,0.9345604930976463,-2430.0,343.0,6,56,SOFT,4
78.4,94.31428571428572,23.942857142857143,False,3,6962.771428571428,0,3955.4800398108628,0.9345604930976463,-2430.0,343.0,6,56,SOFT,4
78.5,96.0,29.0,False,3,7160.0,0,3961.788888888892,0.936051083631766,-2422.3309528903605,406.0248779826243,6,56,SOFT,4
78.6,96.0,29.0,False,3,7160.0,0,3961.788888888892,0.936051083631766,-2422.3309528903605,406.0248779826243,6,56,SOFT,4
78.7,100.0468736,34.2031232,False,3,7439.8124032,0,3967.0059705316175,0.937283722488108,-2412.0,455.0,6,56,SOFT,4
78.8,103.0,38.0,False,3,7644.0,0,3970.9444444444475,0.93821426494692,-2402.740678655914,491.6841439536131,6,56,SOFT,4
78.9,104.9687488,41.281248,False,3,7849.078,0,3974.069759119756,0.9389526824321921,-2394.0,521.0,6,56,SOFT,4
79.0,104.9687488,41.281248,False,3,7849.078,0,3974.069759119756,0.9389526824321921,-2394.0,521.0,6,56,SOFT,4
79.1,109.0,48.0,False,3,8269.0,0,3980.6333333333364,0.9405034568241216,-2371.1563269816475,582.5593637676305,6,56,SOFT,4
79.2,109.0,48.0,False,3,8269.0,0,3980.6333333333364,0.9405034568241216,-2371.1563269816475,582.5593637676305,6,56,SOFT,4
79.3,114.156248,55.1406232,False,3,8598.4998272,0,3987.130404862671,0.9420385186398895,-2345.0,641.0,6,56,SOFT,4
79.4,114.156248,55.1406232,False,3,8598.4998272,0,3987.130404862671,0.9420385186398895,-2345.0,641.0,6,56,SOFT,4
79.5,118.531248,59.0781232,False,3,8976.4998272,0,3991.8419946180375,0.9431517250271626,-2323.0,682.0,6,56,SOFT,4
79.6,118.531248,59.0781232,False,3,8976.4998272,0,3991.8419946180375,0.9431517250271626,-2323.0,682.0,6,56,SOFT,4
79.7,124.0,64.0,False,3,9449.0,0,3997.988888888892,0.9446040505307602,-2297.2531207429706,727.1561670423368,6,56,SOFT,4
79.8,127.67499776,68.19999744,False,3,9703.6248448,0,4001.761289845694,0.9454953549648285,-2270.0,765.0,6,56,SOFT,4
79.9,131.0,72.0,False,3,9934.0,0,4005.2666666666696,0.9463235696587042,-2231.7440979410135,812.7501887934009,6,56,SOFT,4
80.0,135.97512341496466,74.48756170748233,False,3,10384.870559481173,0,4010.0595446968196,0.9474559820107151,-2182.0,872.0,6,56,SOFT,4
80.1,139.0,76.0,False,3,10659.0,0,4013.0275000000033,0.948157220228003,-2166.189119862119,889.9418222334556,6,56,SOFT,4
80.2,143.27082986666667,81.0,False,3,11573.645773866667,0,4019.588105834521,0.9497072932815934,-2147.0,907.0,6,56,SOFT,4
80.3,143.27082986666667,81.0,False,3,11573.645773866667,0,4019.588105834521,0.9497072932815934,-2147.0,907.0,6,56,SOFT,4
80.4,143.27082986666667,81.0,False,3,11573.645773866667,0,4019.588105834521,0.9497072932815934,-2147.0,907.0,6,56,SOFT,4
80.5,159.6562464,84.8593712,False,3,11726.7969392,0,4032.796847608037,0.9528281201093904,-2044.0,996.0,6,56,SOFT,4
80.6,159.6562464,84.8593712,False,3,11726.7969392,0,4032.796847608037,0.9528281201093904,-2044.0,996.0,6,56,SOFT,4
80.7,159.6562464,84.8593712,False,3,11726.7969392,0,4032.796847608037,0.9528281201093904,-2044.0,996.0,6,56,SOFT,4
80.8,175.0937472,100.0,False,4,11435.3750912,8,4046.4964842985655,0.9560649305829356,-1935.0,1070.0,6,56,SOFT,4
80.9,181.0,100.0,False,4,11243.0,8,4053.2941666666698,0.9576710176626116,-1885.1094086275543,1099.8517140403446,6,56,SOFT,4
81.0,181.94285714285715,100.0,False,4,11376.1,8,4055.536893746873,0.9582009063499171,-1858.0,1113.0,6,56,SOFT,4
81.1,185.37142857142857,100.0,False,4,11860.1,8,4063.8159987162453,0.9601570088569983,-1714.0,1175.0,6,56,SOFT,4
81.2,187.0,100.0,False,4,12090.0,8,4067.8386111111145,0.9611074306984568,-1664.19583158864,1196.0025242887855,6,56,SOFT,4
81.3,187.0,100.0,False,4,12090.0,8,4067.8386111111145,0.9611074306984568,-1664.19583158864,1196.0025242887855,6,56,SOFT,4
81.4,195.0,100.0,False,4,11390.0,8,4076.505277777781,0.9631551023317335,-1622.8904456804564,1213.3289012746443,6,56,SOFT,4
81.5,195.0,100.0,False,4,11390.0,8,4076.505277777781,0.9631551023317335,-1622.8904456804564,1213.3289012746443,6,56,SOFT,4
81.6,201.0,100.0,False,5,11293.0,8,4089.9052777777806,0.9663211177031843,-1523.2793629444175,1232.2131241130032,6,56,SOFT,4
81.7,201.0,100.0,False,5,11293.0,8,4089.9052777777806,0.9663211177031843,-1523.2793629444175,1232.2131241130032,6,56,SOFT,4
81.8,207.54545454545453,100.0,False,5,11404.163636363637,8,4100.50701965483,0.9688259891768329,-1353.0,1264.0,6,56,SOFT,4
81.9,207.54545454545453,100.0,False,5,11404.163636363637,8,4100.50701965483,0.9688259891768329,-1353.0,1264.0,6,56,SOFT,4
82.0,207.54545454545453,100.0,False,5,11404.163636363637,8,4100.50701965483,0.9688259891768329,-1353.0,1264.0,6,56,SOFT,4
82.1,207.54545454545453,100.0,False,5,11404.163636363637,8,4100.50701965483,0.9688259891768329,-1353.0,1264.0,6,56,SOFT,4
82.2,217.0,100.0,False,5,10887.0,8,4125.627500000003,0.9747612001403442,-1193.078191749651,1280.6042318816667,6,56,SOFT,4
82.3,217.0,100.0,False,5,10887.0,8,4125.627500000003,0.9747612001403442,-1193.078191749651,1280.6042318816667,6,56,SOFT,4
82.4,221.11428571428573,100.0,False,5,10904.485714285714,8,4134.570682921555,0.9768742042149212,-1100.0,1285.0,6,56,SOFT,4
82.5,225.0,100.0,False,6,10921.0,8,4143.127500000003,0.9788959217075376,-1013.7215049610568,1285.8171773973652,6,56,SOFT,4
82.6,227.275,100.0,False,6,11014.925,8,4149.749108454707,0.9804604078382332,-950.0,1285.0,6,56,SOFT,4
82.7,227.275,100.0,False,6,11014.925,8,4149.749108454707,0.9804604078382332,-950.0,1285.0,6,56,SOFT,4
82.8,232.84,100.0,False,6,11221.64,8,4165.33006259925,0.9841417168175983,-796.0,1279.0,6,56,SOFT,4
82.9,232.84,100.0,False,6,11221.64,8,4165.33006259925,0.9841417168175983,-796.0,1279.0,6,56,SOFT,4
83.0,239.0,100.0,False,6,11307.0,8,4177.027500000003,0.9869054680577006,-632.9309971679667,1265.2268060591202,6,56,SOFT,4
83.1,239.70292868206093,100.0,False,6,11430.715448042725,8,4182.61907820139,0.9882265891424964,-567.0,1259.0,6,56,SOFT,4
83.2,239.70292868206093,100.0,False,6,11430.715448042725,8,4182.61907820139,0.9882265891424964,-567.0,1259.0,6,56,SOFT,4
83.3,241.0,100.0,False,6,11659.0,8,4193.027222222226,0.9906857192886336,-496.681997668829,1251.783512848292,6,56,SOFT,4
83.4,246.0416647111111,100.0,False,6,11268.958484622222,8,4204.446470121769,0.9933837427498547,-420.0,1242.0,6,56,SOFT,4
83.5,246.0416647111111,100.0,False,6,11268.958484622222,8,4204.446470121769,0.9933837427498547,-420.0,1242.0,6,56,SOFT,4
83.6,252.0,100.0,False,6,10808.0,8,4218.2272222222255,0.996639718345392,-228.54654615701216,1217.0199859190252,6,56,SOFT,4
83.7,253.69999872,100.0,False,6,10783.35001856,8,4224.260915590927,0.9980652978940435,-146.0,1206.0,6,56,SOFT,4
0.0,252.23055431111112,100.0,False,6,11003.1999488,0,0.469816188125022,0.00011034431024950226,-238.39302930160758,1218.8225136139044,14,48,HARD,8
0.1,254.0,100.0,False,6,11076.0,0,6.943611111111107,0.0016308249865848532,-181.55873125418233,1211.222074339203,14,48,HARD,8
0.2,255.1750016,100.0,False,6,11117.125056,0,10.301319495317253,0.002419439821575605,-151.0,1207.0,14,48,HARD,8
0.3,258.0,100.0,False,6,11216.0,0,18.41027777777777,0.004323966381401142,-74.17520377570402,1196.0228201906634,14,48,HARD,8
0.4,258.0,100.0,False,6,11216.0,0,18.41027777777777,0.004323966381401142,-74.17520377570402,1196.0228201906634,14,48,HARD,8
0.5,260.43214354285715,100.0,False,6,11353.821467428572,0,34.83893911610413,0.008182516489976548,89.0,1171.0,14,48,HARD,8
0.6,261.0,100.0,False,6,11386.0,0,38.710277777777776,0.009091766118154399,127.18494521905305,1164.7503126814254,14,48,HARD,8
0.7,263.6250011428571,100.0,False,6,11458.450031542858,0,49.52755179744306,0.011632386621767599,233.0,1147.0,14,48,HARD,8
0.8,263.6250011428571,100.0,False,6,11458.450031542858,0,49.52755179744306,0.011632386621767599,233.0,1147.0,14,48,HARD,8
0.9,266.85,100.0,False,6,11570.9625,0,64.47183379028499,0.015142305033168497,378.0,1123.0,14,48,HARD,8
1.0,266.85,100.0,False,6,11570.9625,0,64.47183379028499,0.015142305033168497,378.0,1123.0,14,48,HARD,8
1.1,269.35,100.0,False,6,11709.0875,0,79.4815288157571,0.01866758680613365,525.0,1098.0,14,48,HARD,8
1.2,270.0,100.0,False,6,11745.0,0,83.39916666666666,0.019587710585161292,563.4619800171768,1091.4314403068336,14,48,HARD,8
1.3,271.14642925714287,100.0,False,6,11578.003471542857,0,91.47764062363402,0.02148507738345671,643.0,1078.0,14,48,HARD,8
1.4,271.14642925714287,100.0,False,6,11578.003471542857,0,91.47764062363402,0.02148507738345671,643.0,1078.0,14,48,HARD,8
1.5,273.1666666666667,100.0,False,6,11284.033333333333,0,105.24545324479459,0.024718681983990583,778.0,1056.0,14,48,HARD,8
1.6,273.1666666666667,100.0,False,6,11284.033333333333,0,105.24545324479459,0.024718681983990583,778.0,1056.0,14,48,HARD,8
1.7,278.0,100.0,False,7,10589.0,0,123.16583333333332,0.02892758757357941,955.1130705784539,1026.1741829284747,14,48,HARD,8
