RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
28.8,293.6500032,77.50005333333334,False,8,10572.800123733334,0,1866.014541906703,0.4378094519769365,9609.0,-6399.0,63,61,HARD,46,81.20018869584764,-449.9525671268475,-678.8358669560375,-275.39154311944134,41.024235550039414,-2730.489758916859,36.79347669398673,7011606.838378006
28.9,289.0,0.0,False,8,10393.0,0,1880.9091666666664,0.44130406970746,9523.6884730439,-6524.934542518426,63,61,HARD,46,81.08079279772107,-408.1223555589804,-606.104465834228,-427.7283273935086,40.20463742631194,976.8094922123346,-142.01897046187443,7045798.827894525
29.0,288.29166933333335,0.0,False,8,10333.641890133333,0,1883.620798997699,0.4419402803254111,9508.0,-6548.0,63,61,HARD,46,80.39320139929234,-408.8422014694697,-603.3861801937064,-80.02964467697441,12.620441457664526,2861.691010235967,-157.7332501333097,7052551.658059896
29.1,288.29166933333335,0.0,False,8,10333.641890133333,0,1883.620798997699,0.4419402803254111,9508.0,-6548.0,63,61,HARD,46,79.7753746606976,-401.233588409159,-591.4379846630709,144.60987465368484,8.657987399649999,2610.303420587437,-24.919149996055786,7063505.617718208
29.2,282.9500096,0.0,True,8,9955.916832,0,1900.9138894269115,0.4459976326524004,9407.0,-6697.0,63,61,HARD,46,78.60154100891727,-426.5121457679743,-626.3481516294178,442.03103944051304,7.636611458453369,2096.4610056602282,44.79944681296198,7097580.357591889
29.3,282.9500096,0.0,True,8,9955.916832,0,1900.9138894269115,0.4459976326524004,9407.0,-6697.0,63,61,HARD,46,77.30299978401871,-452.25519878515115,-663.6514569599876,563.9020757857305,17.617876762242396,296.593038125346,94.16693344343723,7144282.167457257
29.4,266.0,0.0,True,8,9664.0,0,1917.575833333333,0.4499069036504106,9311.551781739296,-6837.564327089754,63,61,HARD,46,75.4042439774549,-492.9347839168713,-717.5614772327708,501.34964706558225,26.469998147140817,-6000.695407179598,41.677820695352544,7190232.16973186
29.5,266.0,0.0,True,8,9664.0,0,1917.575833333333,0.4499069036504106,9311.551781739296,-6837.564327089754,63,61,HARD,46,72.47615751774175,-513.3941777520158,-743.3013811751243,-636.2370056501893,25.953440901312906,-8368.254598773696,40.10546344501454,7250052.217704911
29.6,248.4214390857143,0.0,True,8,8561.9006592,0,1932.248554263984,0.453349457695619,9227.0,-6959.0,63,61,HARD,46,69.50037821201045,-424.8894796856166,-609.9107414702621,-1172.301272689157,34.49109083614373,-361.95323527494224,44.170573153922504,7339755.309610021
29.7,243.0,0.0,True,8,8222.0,0,1936.4758333333332,0.4543412735100951,9202.26534464586,-6994.1456946593735,63,61,HARD,46,66.41173093188316,-385.0341055533863,-546.977953543601,-708.6276527051778,34.78755553209741,2897.9138828668238,-6.9082536469552025,7389482.849354417
29.8,221.8250176,0.0,True,8,7931.966907733334,0,1945.7116886545512,0.4565082152278101,9147.0,-7072.0,63,61,HARD,46,62.995687148999366,-348.9991360012209,-490.01416644245637,-592.7184961157923,33.109440106752686,1890.174376845917,-82.3255230957092,7427132.2273349725
29.9,210.0,0.0,True,8,7770.0,0,1950.4758333333332,0.4576259919246762,9117.465352452236,-7113.068244152611,63,61,HARD,46,59.82169193562014,-321.6576664040076,-446.57932313848505,-330.5927773359943,18.322450912955567,1074.2912574491443,-105.05424591835225,7446335.145382721
30.0,210.0,0.0,True,8,7770.0,0,1950.4758333333332,0.4576259919246762,9117.465352452236,-7113.068244152611,63,61,HARD,46,56.303802141562336,-313.3296928538766,-434.2218489522702,-377.8602446259634,12.098590923082236,-128.47602624300976,-80.46356757107532,7467216.125120758
30.1,192.6916832,0.0,True,8,7738.7333632,0,1957.3283370795048,0.4592337451561789,9074.0,-7173.0,63,61,HARD,46,53.112029087061266,-279.3986591344492,-383.88031262447385,-356.28798258459625,2.229737398740502,1041.8277565393817,-162.36247110723,7484238.269538836
30.2,179.0,0.0,True,8,7714.0,0,1962.4091666666664,0.4604258233352001,9042.63518580273,-7216.146300861659,63,61,HARD,46,50.356055329559496,-271.7576465746424,-376.3460431377507,-169.49469331808706,-20.373903298363764,1449.8836821239904,-190.4051746594395,7493052.111369025
30.3,170.4500096,0.0,True,8,7961.474722133334,0,1967.6619419241488,0.4616582438791936,9011.0,-7260.0,63,61,HARD,46,47.80717810278626,-256.24990695397173,-358.78295912991234,-66.31124615979817,-35.851297533147395,579.8117600635305,-245.59057737241682,7497556.416403844
30.4,161.0,0.0,True,7,8235.0,0,1973.1425,0.4629441074530456,8977.452931773307,-7307.490654210368,63,61,HARD,46,45.41013227069242,-258.21472960790743,-369.7211449411634,-53.53234130538094,-69.49201877284713,-2477.336051644899,-162.43551532193752,7503104.372732751
30.5,153.27858194285713,0.0,True,7,8194.714340571429,0,1976.956170691959,0.4638388813351189,8956.0,-7339.0,63,61,HARD,46,42.68929452947067,-238.72500311677868,-357.9633036854739,-561.778456488778,-68.3384005975349,-3027.7769932019182,82.80848487395036,7530216.050554078
30.6,153.27858194285713,0.0,True,7,8194.714340571429,0,1976.956170691959,0.4638388813351189,8956.0,-7339.0,63,61,HARD,46,40.50570083457297,-184.50505422941205,-283.82882513058576,-659.0877399457646,-52.93032179805706,1193.042082597935,70.88503780703209,7554319.825121041
30.7,135.4500096,0.0,True,5,8250.432823466666,0,1985.0651968066368,0.4657414432924905,8920.0,-7397.0,63,61,HARD,46,38.57854737973151,-158.00592346308804,-253.21426599844017,-323.170039969191,-54.16139303612848,2850.9969534429947,-23.929342535602913,7565581.972903502
30.8,135.4500096,0.0,True,5,8250.432823466666,0,1985.0651968066368,0.4657414432924905,8920.0,-7397.0,63,61,HARD,46,36.632148500092626,-141.09862597053507,-234.72917915447852,-88.88834925716559,-57.71619030517764,2460.526338544544,-11.153481268754604,7569597.080486339
30.9,119.5916704,0.0,True,4,9107.458,0,1992.3251251573124,0.4674447876026336,8881.0,-7463.0,63,61,HARD,46,35.025770880971,-138.95354156866233,-243.92456016729284,168.93522773971787,-56.3920892898794,855.6462561775032,-123.72680665366633,7575922.611779385
31.0,119.5916704,0.0,True,4,9107.458,0,1992.3251251573124,0.4674447876026336,8881.0,-7463.0,63,61,HARD,46,33.51164767232778,-148.0226165199656,-269.6694927064391,82.24090197833505,-82.46155163591091,-731.7609534229218,-371.7827275229241,7580989.2493161885
31.1,119.5916704,0.0,True,4,9107.458,0,1992.3251251573124,0.4674447876026336,8881.0,-7463.0,63,61,HARD,46,32.361438614126726,-132.41057894246296,-266.27916994533734,22.58303705513351,-130.74863479446424,-8.69240458684473,-211.15844918545434,7585549.085697139
31.2,113.0,0.0,True,3,9696.0,0,1999.4091666666664,0.4691068648594502,8849.259839055941,-7527.683704331726,63,61,HARD,46,31.68117638539249,-126.61903034666466,-285.35689087987976,80.5024210609661,-124.69324147300178,381.3603849631168,48.08855919355864,7591955.034463064
31.3,113.0,0.0,True,3,9696.0,0,1999.4091666666664,0.4691068648594502,8849.259839055941,-7527.683704331726,63,61,HARD,46,30.826459056203163,-116.14538550676116,-291.1107074154188,98.85511404775687,-121.13092295575251,664.6622707771115,77.62621435469406,7598849.945561709
31.4,108.0,0.0,True,2,9109.0,0,2006.6091666666664,0.4707961486155205,8823.611664757884,-7594.058350229447,63,61,HARD,46,30.309478383838485,-111.44414148449869,-312.6977780418065,213.4348752163884,-109.16799860206297,-614.5405686033312,-395.98950936822433,7609559.180154805
31.5,108.0,0.0,True,2,9109.0,0,2006.6091666666664,0.4707961486155205,8823.611664757884,-7594.058350229447,63,61,HARD,46,29.45475582560659,-109.90944247635525,-338.6501324184428,-24.052999672909383,-200.32882482939738,-2212.4563888181506,-754.8480898060667,7617548.055387338
31.6,101.0,0.0,True,2,8607.0,0,2013.3425,0.4723759417577715,8806.446336397186,-7658.349574470956,63,61,HARD,46,28.65172561305371,-71.85018048978236,-320.4904442595125,-229.0564025472417,-260.1376165632763,-1260.4938517933663,208.39730576545577,7633615.42225272
31.7,101.0,0.0,True,2,8607.0,0,2013.3425,0.4723759417577715,8806.446336397186,-7658.349574470956,63,61,HARD,46,27.97347424881301,-49.120480238871096,-305.32988821084473,-276.15177003158266,-158.64936367630622,-344.08458561801723,566.7320414096733,7647061.900367591
31.8,98.10000213333332,0.0,True,2,8340.925195733333,0,2018.062608813365,0.4734833866390634,8800.0,-7705.0,63,61,HARD,46,27.2493041415869,-31.750627934507065,-271.00102405351663,-297.87331967084515,-146.79120828134162,426.0496614308981,12.347982043115024,7659194.778568746
31.9,97.0,0.0,True,2,8240.0,0,2019.809166666667,0.4738931688349827,8798.868452123344,-7722.374129356216,63,61,HARD,46,26.711878669774755,-13.029298670007847,-249.57620179478454,-190.94183774540303,-156.17976726768322,996.4390726878574,-110.86391918632643,7667869.905377577
32.0,93.79166933333332,0.0,True,2,8005.791861333333,0,2023.7746269809927,0.4748235560147512,8799.0,-7762.0,63,61,HARD,46,26.16605720659596,1.4337855250232678,-234.49306728294232,-98.58550513327364,-168.9639921186069,920.8588597861457,-59.89457951682368,7674143.872879452
32.1,92.0,0.0,False,2,7875.0,0,2025.9425,0.4753321883308945,8800.729703261586,-7783.449611596957,63,61,HARD,46,25.826065422084174,20.642312000873062,-229.65285034403223,-6.770065788173907,-168.15868317104795,455.98997736408995,-109.89369611123237,7678177.357225472
32.2,92.0,0.0,False,2,7875.0,0,2025.9425,0.4753321883308945,8800.729703261586,-7783.449611596957,63,61,HARD,46,25.371811283432702,34.80926309897768,-230.13364560405535,-7.387509660455651,-190.94273134085338,588.9753287496555,-438.6779157385645,7682793.51987833
32.3,90.3250016,0.0,False,2,7766.125104,0,2029.2734808572352,0.4761137121994929,8806.0,-7816.0,63,61,HARD,46,25.04439173754649,58.18039515261262,-222.48065463221337,111.02499996175722,-255.89426631876086,679.5356726821118,4.276477536782721,7691231.2749818675
32.4,89.0,0.0,False,2,7680.0,0,2031.8758333333333,0.4767242832780264,8812.648160567915,-7841.134912874537,63,61,HARD,46,24.69765517188992,89.9409414931688,-238.66799288387028,128.5196248759667,-190.08743583349684,-322.56884218713594,606.8943669922177,7699357.428093509
32.5,88.05000106666667,0.0,False,2,7602.100087466667,0,2034.648771342492,0.4773748776023961,8822.0,-7867.0,63,61,HARD,46,24.43537956315298,102.81980092759113,-233.1269939870026,46.51123152433003,-134.5153929203173,-927.5624031171687,134.62796477237163,7703969.882285884
32.6,87.0,0.0,False,2,7516.0,0,2037.6758333333328,0.4780850951926386,8834.67430704088,-7893.4560276678,63,61,HARD,46,24.143545696969774,118.3100633318827,-236.3227104452517,-56.992855747467054,-163.16184287902252,-1280.1376365133451,-537.1514876620671,7709788.204640864
32.7,86.21666773333334,3.5249952,False,2,7619.008193066666,0,2039.9032936277888,0.478607708038849,8846.0,-7912.0,63,61,HARD,46,23.90552168315643,126.89700392315899,-208.3260424119635,-209.516295778339,-241.94569045273073,268.41819064044415,-607.5551501013899,7720800.785780294
32.8,85.0,9.0,False,2,7779.0,0,2043.3425,0.479414624074731,8867.07183617184,-7939.122512582829,63,61,HARD,46,23.73352919278261,137.83734487586116,-175.36307553398274,-3.3092176193782175,-284.6728728993005,887.6999553126774,281.4316596868855,7727224.228853003
32.9,85.3083328,14.8583232,False,2,7788.5583168,0,2045.0965412071205,0.4798261620356568,8879.0,-7952.0,63,61,HARD,46,23.712398972287055,171.25024952213607,-172.62207310494432,-31.976304715803522,-185.65935851535363,-975.3786504745462,811.6769176223632,7732516.178988029
33.0,85.3083328,14.8583232,False,2,7788.5583168,0,2045.0965412071205,0.4798261620356568,8879.0,-7952.0,63,61,HARD,46,23.810063451610198,159.69402207595522,-144.67169367399947,-198.38494771428748,-122.33748937482783,-292.0895292646251,354.4785547842151,7739427.1394947935
33.1,86.4374976,29.45832533333333,False,2,7885.2495872,0,2049.927210401551,0.4809595468969208,8915.0,-7984.0,63,61,HARD,46,23.91240068790477,158.27266385995244,-127.85038314548274,-90.39421056872855,-114.76364755851061,1196.0036164551839,101.85460368081905,7743601.280519779
33.2,86.4374976,29.45832533333333,False,2,7885.2495872,0,2049.927210401551,0.4809595468969208,8915.0,-7984.0,63,61,HARD,46,24.16859493809902,160.05344788305592,-115.45623308717495,40.815775576749324,-101.96656863866401,1511.1890690364562,143.96403132807185,7746419.098238054
33.3,89.2499968,38.2499968,False,2,8343.1247808,0,2055.388063045125,0.4822407871281824,8961.0,-8015.0,63,61,HARD,46,24.424875677803765,176.82379489256164,-116.08688521136628,211.8436032385627,-85.97084129289624,590.9667808666968,49.15382203661217,7752718.617834847
33.4,89.2499968,38.2499968,False,2,8343.1247808,0,2055.388063045125,0.4822407871281824,8961.0,-8015.0,63,61,HARD,46,24.793681313649397,204.90779640472283,-124.33515926803011,159.0091317500887,-92.13580423134158,-260.6217281893643,48.00966695346027,7758738.056226573
33.5,89.2499968,38.2499968,False,2,8343.1247808,0,2055.388063045125,0.4822407871281824,8961.0,-8015.0,63,61,HARD,46,25.383700218596307,213.57108779194277,-116.83044463603892,159.71925760068984,-76.36890790220419,201.57644103069075,389.79833702076183,7764485.334581664
33.6,93.0,42.0,False,2,8600.0,0,2061.209166666667,0.483606550432387,9012.43801878289,-8042.740078597701,63,61,HARD,46,25.7973562123803,240.26272411312675,-126.26573960595124,199.32441995622685,-14.176136827189215,61.82328999418232,470.37593003269467,7770280.182315713
33.7,93.0,42.0,False,2,8600.0,0,2061.209166666667,0.483606550432387,9012.43801878289,-8042.740078597701,63,61,HARD,46,26.149313483553573,250.17859983499875,-132.86595372888314,172.0839155995263,17.706278104334757,90.76367314335158,323.8938816930757,7775656.395951881
33.8,97.0,0.0,True,2,8155.0,0,2067.6758333333337,0.4851237775095983,9071.19238897321,-8073.453838492504,63,61,HARD,46,26.22405946231555,268.99781678422187,-145.53618072385234,217.47715458489716,50.60263951142593,-860.8922047831951,494.1272549739004,7783855.457929159
33.9,97.0,0.0,True,2,8155.0,0,2067.6758333333337,0.4851237775095983,9071.19238897321,-8073.453838492504,63,61,HARD,46,26.17057329672805,283.6180986698855,-162.46456034044968,-0.09452535711273835,116.53172909911484,-2093.2307106490994,475.8798241471851,7787667.441234337
34.0,91.0,0.0,True,2,7648.0,0,2073.7172222222225,0.4865412247476682,9124.511712987947,-8106.21814648299,63,61,HARD,46,25.841872256928347,257.3968892776884,-165.7501509885742,-201.16898754492274,145.77860434086296,-1448.5995388573692,13.97106756242934,7798289.153856113
34.1,91.0,0.0,True,2,7648.0,0,2073.7172222222225,0.4865412247476682,9124.511712987947,-8106.21814648299,63,61,HARD,46,25.20142655685064,234.00599624424103,-165.19472777929423,-289.8144331285866,119.32594261160071,-525.988046175012,-63.59193194889343,7810008.587259568
34.2,87.35416533333333,0.0,True,2,7619.5624896,0,2077.92553306362,0.4875285901844555,9159.0,-8131.0,63,61,HARD,46,24.556475440214193,196.2809776276572,-151.81857561544348,-306.36659677992515,133.06021795108427,476.5584795392699,129.4104084132357,7820912.6696713315
34.3,86.0,0.0,True,2,7609.0,0,2079.450555555556,0.4878863951460205,9170.697192089,-8140.835289313228,63,61,HARD,46,23.832920416472497,169.25716378073957,-148.75668581677473,-194.5027372207326,145.20802429424785,989.5708259929638,180.57838710540295,7828567.593135413
34.4,83.4166656,0.0,True,2,7297.0623712,0,2083.008742222454,0.4887212266651118,9196.0,-8166.0,63,61,HARD,46,23.29093539290347,147.88966450279077,-147.95228303947624,-108.45243158133238,169.17589537216486,941.9605861068405,198.0254346123482,7834375.351522402
34.5,82.0,0.0,True,2,7126.0,0,2084.917222222223,0.4891689994793332,9208.205433965772,-8181.010222977976,63,61,HARD,46,22.940839890874635,129.99277246405654,-157.33596982917788,-6.110619999364465,184.8131112167175,589.8530081326089,207.11605760353976,7838271.913961911
34.6,82.0,0.0,True,2,7126.0,0,2084.917222222223,0.4891689994793332,9208.205433965772,-8181.010222977976,63,61,HARD,46,22.567377849166544,118.61621998742521,-170.55304577839706,9.518170045189406,210.5991068928728,569.2819463797937,316.02654836616466,7842844.749022303
34.7,80.3124992,0.0,True,2,6893.1248896,0,2087.8905718994306,0.4898666149391697,9225.0,-8206.0,63,61,HARD,46,22.361819902726157,96.50051642903236,-182.9479194052601,107.74576927659427,248.01842088995042,502.5212959418244,-233.80033364495603,7850203.332986236
34.8,79.0,0.0,True,2,6712.0,0,2090.1838888888897,0.4904046792638661,9235.694055226311,-8225.651643321788,63,61,HARD,46,22.05460237021843,84.79574626325302,-212.75573613082088,110.02242923355429,163.8390401638816,-384.49322028863935,-691.2695136310015,7856475.616952607
34.9,78.52083306666667,0.0,True,2,6617.6041141333335,0,2092.7004665361637,0.4909951256167034,9245.0,-8248.0,63,61,HARD,46,21.72769086884098,74.20813530710802,-215.52055185285099,30.847125218866395,109.76451816375011,-735.4762523484595,1.5311433921496587,7859680.697531641
35.0,78.0,0.0,False,2,6515.0,0,2095.383888888889,0.4916247175321391,9252.236891219323,-8274.067952918018,63,61,HARD,46,21.352239184659595,66.04735339149556,-225.73608851454992,-37.0728212361376,164.14526884231154,-1061.665078976887,644.8220325966065,7864413.346777067
35.1,76.0290458855734,0.0,False,2,6435.7676446000505,0,2097.343580319117,0.4920845057126938,9256.0,-8294.0,63,61,HARD,46,20.961760865459816,40.61793580995072,-217.62317689075644,-181.485890576511,238.72892468307143,-208.98762680319157,520.6839800591713,7873716.115451485
35.2,73.0,0.0,False,2,6314.0,0,2100.270833333334,0.4927713058469749,9259.147718824905,-8323.378299311507,63,61,HARD,46,20.614984177148585,12.452457129002141,-198.81523761863718,-78.87034659677592,268.2820648541458,499.0996987172353,-250.25612601211762,7880631.558996871
