RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
65.4,135.0,72.0,False,3,10070.0,0,3644.2266666666656,0.8563123784479401,-613.3905520085517,-1228.3539499515714,31,67,HARD,53
65.5,135.0,72.0,False,3,10070.0,0,3644.2266666666656,0.8563123784479401,-613.3905520085517,-1228.3539499515714,31,67,HARD,53
65.6,145.0,78.0,False,3,10630.0,0,3653.8933333333325,0.8585838305507173,-623.8338073588944,-1134.0946215100157,31,67,HARD,53
65.7,145.0,78.0,False,3,10630.0,0,3653.8933333333325,0.8585838305507173,-623.8338073588944,-1134.0946215100157,31,67,HARD,53
65.8,150.6291648,82.020832,False,3,11114.9123392,0,3662.0081321193784,0.8604906281472184,-627.0,-1054.0,31,67,HARD,53
65.9,152.0,83.0,False,3,11233.0,0,3664.0266666666657,0.8609649389619044,-626.9769088527,-1033.897872816552,31,67,HARD,53
66.0,152.0,83.0,False,3,11233.0,0,3664.0266666666657,0.8609649389619044,-626.9769088527,-1033.897872816552,31,67,HARD,53
66.1,159.0,100.0,False,4,9849.0,0,3674.6266666666656,0.8634557036815015,-624.0847325655523,-927.9062871559497,31,67,HARD,53
66.2,159.0,100.0,False,4,9849.0,0,3674.6266666666656,0.8634557036815015,-624.0847325655523,-927.9062871559497,31,67,HARD,53
66.3,165.37499733333334,100.0,False,4,10102.087394133334,0,3681.7248701603535,0.8651236239489164,-621.0,-858.0,31,67,HARD,53
66.4,169.0,100.0,False,4,10246.0,0,3685.8933333333325,0.8661031202702556,-617.7092495442485,-817.7626452655276,31,67,HARD,53
66.5,173.9874976,100.0,False,4,10527.5165312,0,3692.45578614267,0.867645151018512,-612.0,-755.0,31,67,HARD,53
66.6,178.0,100.0,False,4,10754.0,0,3697.759999999999,0.868891523541251,-608.7281175141793,-702.6857908872166,31,67,HARD,53
66.7,175.64583466666667,52.916693333333335,False,4,10481.858487466667,0,3703.27122873425,0.8701865399651098,-606.0,-647.0,31,67,HARD,53
66.8,173.0,0.0,True,4,10176.0,0,3709.2933333333326,0.871601600877668,-603.0439355909366,-585.6282965623942,31,67,HARD,53
66.9,167.57500373333335,0.0,True,4,9959.000149333333,0,3713.54216335471,0.8725999816245371,-601.0,-542.0,31,67,HARD,53
67.0,167.57500373333335,0.0,True,4,9959.000149333333,0,3713.54216335471,0.8725999816245371,-601.0,-542.0,31,67,HARD,53
67.1,159.0,0.0,True,4,9616.0,0,3719.8933333333325,0.8740923655972651,-598.0752368601821,-476.02533593443434,31,67,HARD,53
67.2,152.6125056,0.0,True,4,9636.0749824,0,3722.8261962213815,0.8747815232773566,-597.0,-445.0,31,67,HARD,53
67.3,138.0,0.0,True,3,9682.0,0,3729.0933333333323,0.8762541613916324,-595.8916226234967,-378.84371503731586,31,67,HARD,53
67.4,135.12917013333333,0.0,True,3,9851.820628266667,0,3731.007679822067,0.8767039903251442,-596.0,-359.0,31,67,HARD,53
67.5,135.12917013333333,0.0,True,3,9851.820628266667,0,3731.007679822067,0.8767039903251442,-596.0,-359.0,31,67,HARD,53
67.6,122.86666666666666,0.0,True,3,10320.333333333334,0,3738.4533986580154,0.8784535689844479,-599.0,-282.0,31,67,HARD,53
67.7,122.86666666666666,0.0,True,3,10320.333333333334,0,3738.4533986580154,0.8784535689844479,-599.0,-282.0,31,67,HARD,53
67.8,108.6,0.0,True,2,9408.9,0,3745.0406716212783,0.880001431917962,-606.0,-212.0,31,67,HARD,53
67.9,108.6,0.0,True,2,9408.9,0,3745.0406716212783,0.880001431917962,-606.0,-212.0,31,67,HARD,53
68.0,101.0,0.0,True,2,8229.0,0,3751.4266666666654,0.8815019990083934,-616.4390609883962,-147.86045727182915,31,67,HARD,53
68.1,101.0,0.0,True,2,8229.0,0,3751.4266666666654,0.8815019990083934,-616.4390609883962,-147.86045727182915,31,67,HARD,53
68.2,101.0,0.0,True,2,8229.0,0,3751.4266666666654,0.8815019990083934,-616.4390609883962,-147.86045727182915,31,67,HARD,53
68.3,93.0,0.0,True,2,7466.0,0,3757.6266666666656,0.882958861391554,-632.0016294209922,-87.37914268705558,31,67,HARD,53
68.4,93.0,0.0,True,2,7466.0,0,3757.6266666666656,0.882958861391554,-632.0016294209922,-87.37914268705558,31,67,HARD,53
68.5,86.0,0.0,True,2,7101.0,0,3763.3599999999988,0.8843060674663046,-652.8008550813607,-35.13161064433572,31,67,HARD,53
68.6,86.0,0.0,True,2,7101.0,0,3763.3599999999988,0.8843060674663046,-652.8008550813607,-35.13161064433572,31,67,HARD,53
68.7,84.72500053333333,0.0,True,2,6866.400098133333,0,3766.981256258064,0.8851569823085885,-671.0,-6.0,31,67,HARD,53
68.8,84.0,0.0,True,2,6733.0,0,3768.9599999999987,0.8856219431672238,-682.4917636308634,8.447163192301524,31,67,HARD,53
68.9,79.5666688,0.0,True,2,6454.8084672,0,3771.7949310767285,0.8862880890453757,-702.0,28.0,31,67,HARD,53
69.0,76.0,0.0,True,2,6231.0,0,3774.0266666666657,0.8868124973728174,-719.8809204589693,42.11193785879502,31,67,HARD,53
69.1,76.0,0.0,True,2,6231.0,0,3776.4308254072357,0.8873774213135082,-740.0,55.0,31,67,HARD,53
69.2,76.0,0.0,True,2,6231.0,0,3779.0933333333323,0.888003051578411,-762.9698919209485,66.41980510269997,31,67,HARD,53
69.3,73.6750016,0.0,True,2,6127.925070933334,0,3780.9436882632253,0.8884378439159684,-780.0,73.0,31,67,HARD,53
69.4,73.6750016,0.0,True,2,6127.925070933334,0,3780.9436882632253,0.8884378439159684,-780.0,73.0,31,67,HARD,53
69.5,70.0,0.0,False,2,5965.0,0,3783.759999999999,0.8890996146625103,-807.2494366753454,80.66396943323949,31,67,HARD,53
69.6,69.3916672,0.0,False,2,5946.750016,0,3785.1493937863006,0.8894260913629393,-821.0,83.0,31,67,HARD,53
69.7,68.0,0.0,False,2,5905.0,0,3788.293333333332,0.8901648473727782,-852.9784307507076,84.43567564324067,31,67,HARD,53
69.8,67.62142902857143,1.3249984,False,2,5946.642806857143,0,3789.2737269686104,0.8903952181159922,-863.0,84.0,31,67,HARD,53
69.9,67.62142902857143,1.3249984,False,2,5946.642806857143,0,3789.2737269686104,0.8903952181159922,-863.0,84.0,31,67,HARD,53
70.0,66.0,7.0,False,2,6125.0,0,3793.4266666666654,0.8913710667652874,-904.2201527864324,77.67573576979397,31,67,HARD,53
70.1,66.0,7.0,False,2,6125.0,0,3793.4266666666654,0.8913710667652874,-904.2201527864324,77.67573576979397,31,67,HARD,53
70.2,67.0,18.0,False,2,6480.0,0,3797.893333333332,0.8924206342886397,-944.4451685755612,61.85764997051327,31,67,HARD,53
70.3,67.0,18.0,False,2,6480.0,0,3797.893333333332,0.8924206342886397,-944.4451685755612,61.85764997051327,31,67,HARD,53
70.4,67.0,23.629164799999998,False,2,6306.3000576,0,3801.4595822308024,0.8932586236221415,-976.0,44.0,31,67,HARD,53
70.5,67.0,25.0,False,2,6264.0,0,3802.3599999999988,0.8934702018119919,-983.6933479813729,38.8881477458701,31,67,HARD,53
70.6,67.0,25.0,False,2,6264.0,0,3802.3599999999988,0.8934702018119919,-983.6933479813729,38.8881477458701,31,67,HARD,53
70.7,73.0,35.0,False,2,6837.0,0,3806.435833333332,0.8944279321770509,-1016.5529462774416,14.4660198534645,31,67,HARD,53
70.8,73.0,35.0,False,2,6837.0,0,3806.435833333332,0.8944279321770509,-1016.5529462774416,14.4660198534645,31,67,HARD,53
70.9,80.0,53.0,False,2,7404.0,0,3811.746944444443,0.8956759254013353,-1056.0115123016544,-17.72704349761535,31,67,HARD,53
71.0,80.0,53.0,False,2,7404.0,0,3811.746944444443,0.8956759254013353,-1056.0115123016544,-17.72704349761535,31,67,HARD,53
71.1,85.76666453333334,55.88333226666667,False,2,7827.129010133333,0,3815.9040482633272,0.8966527525265974,-1087.0,-44.0,31,67,HARD,53
71.2,88.0,57.0,False,2,7991.0,0,3817.6136111111095,0.8970544618499172,-1099.8026548368252,-54.57692441359575,31,67,HARD,53
71.3,94.37499733333334,46.16250453333333,False,2,7579.812672,0,3821.7515668860433,0.898026789609866,-1131.0,-79.0,31,67,HARD,53
71.4,98.0,40.0,False,2,7346.0,0,3824.146944444443,0.8985896501676564,-1150.1874265711403,-92.55549913960257,31,67,HARD,53
71.5,98.0,26.14584,False,2,7370.3833216,0,3827.770501188722,0.8994411055731382,-1181.0,-112.0,31,67,HARD,53
71.6,98.0,15.0,False,3,7390.0,0,3830.6802777777766,0.9001248384853955,-1206.391087628714,-125.61064552695154,31,67,HARD,53
71.7,98.0,15.0,False,3,7390.0,0,3830.6802777777766,0.9001248384853955,-1206.391087628714,-125.61064552695154,31,67,HARD,53
71.8,98.47083306666667,15.0,False,3,7341.504194133333,0,3833.7706694320495,0.9008510119289994,-1234.0,-138.0,31,67,HARD,53
71.9,99.0,15.0,False,3,7287.0,0,3837.2802777777765,0.9016756919900503,-1266.3059959281586,-149.49558593240954,31,67,HARD,53
72.0,100.1624992,25.4624928,False,3,7398.987422933334,0,3839.885847847296,0.9022879431224653,-1291.0,-156.0,31,67,HARD,53
72.1,102.0,42.0,False,3,7576.0,0,3844.0802777777762,0.9032735410554521,-1332.01890366364,-162.69184749086267,31,67,HARD,53
72.2,103.520832,46.258329599999996,False,3,7669.0749184,0,3846.2070559423883,0.9037732867176053,-1353.0,-165.0,31,67,HARD,53
72.3,103.520832,46.258329599999996,False,3,7669.0749184,0,3846.2070559423883,0.9037732867176053,-1353.0,-165.0,31,67,HARD,53
72.4,108.76666453333333,56.441666133333335,False,3,8016.266504533333,0,3852.8581013353223,0.9053361347565825,-1418.0,-169.0,31,67,HARD,53
72.5,108.76666453333333,56.441666133333335,False,3,8016.266504533333,0,3852.8581013353223,0.9053361347565825,-1418.0,-169.0,31,67,HARD,53
72.6,116.09999786666667,59.92499626666667,False,3,8592.024802133334,0,3859.978634731171,0.907009302055365,-1486.0,-166.0,31,67,HARD,53
72.7,116.09999786666667,59.92499626666667,False,3,8592.024802133334,0,3859.978634731171,0.907009302055365,-1486.0,-166.0,31,67,HARD,53
72.8,123.0,72.0,False,3,9232.0,0,3867.0802777777767,0.9086780305413703,-1556.603657656054,-155.9432831992334,31,67,HARD,53
72.9,123.3791648,72.1083328,False,3,9254.3707232,0,3867.535027477138,0.9087848866269758,-1562.0,-155.0,31,67,HARD,53
73.0,123.3791648,72.1083328,False,3,9254.3707232,0,3867.535027477138,0.9087848866269758,-1562.0,-155.0,31,67,HARD,53
