RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
68.9,160.0,55.0,False,4,9997.0,0,4276.663611111109,0.7394293844913549,8175.726468229199,-6371.393321013549,6,50,HARD,32
69.0,160.0,55.0,False,4,9997.0,0,4276.663611111109,0.7394293844913549,8175.726468229199,-6371.393321013549,6,50,HARD,32
69.1,162.791664,62.2583264,False,4,10081.3082528,0,4282.767541363006,0.7404847458196137,8163.0,-6315.0,6,50,HARD,32
69.2,165.0,68.0,False,4,10148.0,0,4287.663611111109,0.7413312696918352,8156.026607890611,-6268.21966857171,6,50,HARD,32
69.3,166.90795142213852,70.8619271332078,False,4,10329.732372958695,0,4292.9784461598065,0.742250197521118,8152.0,-6216.0,6,50,HARD,32
69.4,169.0,74.0,False,4,10529.0,0,4298.883333333331,0.743271144568921,8152.3581344658605,-6156.877536318591,6,50,HARD,32
69.5,170.97916266666667,74.0,False,4,10660.020568533333,0,4303.439216192768,0.7440588505857831,8156.0,-6111.0,6,50,HARD,32
69.6,170.97916266666667,74.0,False,4,10660.020568533333,0,4303.439216192768,0.7440588505857831,8156.0,-6111.0,6,50,HARD,32
69.7,174.7,75.16666666666667,False,4,10913.2,0,4313.222811891331,0.7457504211191086,8173.0,-6012.0,6,50,HARD,32
69.8,174.7,75.16666666666667,False,4,10913.2,0,4313.222811891331,0.7457504211191086,8173.0,-6012.0,6,50,HARD,32
69.9,177.45,80.2,False,4,11146.2,0,4324.062402558647,0.7476245717617843,8203.0,-5901.0,6,50,HARD,32
70.0,177.45,80.2,False,4,11146.2,0,4324.062402558647,0.7476245717617843,8203.0,-5901.0,6,50,HARD,32
70.1,180.0,87.0,False,4,11476.0,0,4334.283333333332,0.7493917569413759,8237.288941946166,-5799.410999162774,6,50,HARD,32
70.2,180.6874912,87.2499968,False,4,11489.8748224,0,4335.057339540879,0.7495255815733046,8240.0,-5792.0,6,50,HARD,32
70.3,180.6874912,87.2499968,False,4,11489.8748224,0,4335.057339540879,0.7495255815733046,8240.0,-5792.0,6,50,HARD,32
70.4,191.0,91.0,False,4,11698.0,0,4347.0166666666655,0.751593333143144,8284.070071961956,-5681.555611459547,6,50,HARD,32
70.5,191.0,91.0,False,4,11698.0,0,4347.0166666666655,0.751593333143144,8284.070071961956,-5681.555611459547,6,50,HARD,32
70.6,197.0,95.0,False,4,12275.0,0,4360.149999999999,0.7538640688067478,8341.696542893518,-5564.972511558156,6,50,HARD,32
70.7,197.0,95.0,False,4,12275.0,0,4360.149999999999,0.7538640688067478,8341.696542893518,-5564.972511558156,6,50,HARD,32
70.8,204.3125024,95.0,False,4,11523.437253333334,0,4371.278948554963,0.7557882490388926,8400.0,-5472.0,6,50,HARD,32
70.9,206.0,95.0,False,4,11350.0,0,4373.883333333331,0.756238543663105,8415.033067497276,-5450.624523745903,6,50,HARD,32
71.0,209.64582933333332,98.64582933333334,False,4,11218.750144,0,4384.098599341234,0.7580047494121415,8478.0,-5368.0,6,50,HARD,32
71.1,211.0,100.0,False,5,11170.0,0,4387.949999999999,0.7586706514043253,8502.329967341499,-5337.776310657815,6,50,HARD,32
71.2,211.0,100.0,False,5,11170.0,0,4387.949999999999,0.7586706514043253,8502.329967341499,-5337.776310657815,6,50,HARD,32
71.3,218.0,100.0,False,5,11377.0,0,4402.483333333332,0.7611834451843538,8595.636216483043,-5225.998184734686,6,50,HARD,32
71.4,218.0,100.0,False,5,11377.0,0,4402.483333333332,0.7611834451843538,8595.636216483043,-5225.998184734686,6,50,HARD,32
71.5,221.3749952,100.0,False,5,11039.50048,0,4410.838311217956,0.7626280096197269,8650.0,-5162.0,6,50,HARD,32
71.6,225.0,100.0,False,6,10677.0,0,4419.983333333332,0.7642091716396634,8708.980730536046,-5093.67375738592,6,50,HARD,32
71.7,227.50000213333334,100.0,False,6,10651.374978133334,0,4424.797862090597,0.7650415971842752,8740.0,-5058.0,6,50,HARD,32
71.8,227.50000213333334,100.0,False,6,10651.374978133334,0,4424.797862090597,0.7650415971842752,8740.0,-5058.0,6,50,HARD,32
71.9,233.45833173333332,100.0,False,6,10623.1874016,0,4439.0914546384665,0.7675129401050469,8833.0,-4951.0,6,50,HARD,32
72.0,233.45833173333332,100.0,False,6,10623.1874016,0,4439.0914546384665,0.7675129401050469,8833.0,-4951.0,6,50,HARD,32
72.1,235.62500114285714,100.0,False,6,10685.74994102857,0,4453.505239060252,0.7700050640391114,8926.0,-4842.0,6,50,HARD,32
72.2,235.62500114285714,100.0,False,6,10685.74994102857,0,4453.505239060252,0.7700050640391114,8926.0,-4842.0,6,50,HARD,32
72.3,235.62500114285714,100.0,False,6,10685.74994102857,0,4453.505239060252,0.7700050640391114,8926.0,-4842.0,6,50,HARD,32
72.4,240.0,100.0,True,6,10460.0,0,4469.8499999999985,0.7728310512151741,9028.025544884142,-4719.397977713685,6,50,HARD,32
72.5,240.0,100.0,True,6,10460.0,0,4469.8499999999985,0.7728310512151741,9028.025544884142,-4719.397977713685,6,50,HARD,32
72.6,227.0,0.0,True,6,10098.0,0,4484.983333333332,0.7754475841879561,9099.369329120787,-4592.67604023862,6,50,HARD,32
72.7,227.0,0.0,True,6,10098.0,0,4484.983333333332,0.7754475841879561,9099.369329120787,-4592.67604023862,6,50,HARD,32
72.8,211.02490955018345,0.0,True,6,9466.983927232246,0,4495.020701142421,0.7771830315777638,9143.0,-4491.0,6,50,HARD,32
72.9,205.0,0.0,True,6,9229.0,0,4498.706944444443,0.7778203780851716,9156.338138223186,-4455.015405578222,6,50,HARD,32
73.0,199.8666624,0.0,True,6,9608.8669824,0,4507.246369778934,0.7792968332364693,9181.0,-4376.0,6,50,HARD,32
73.1,197.0,0.0,True,6,9821.0,0,4511.840277777777,0.7800911137487755,9191.482224271032,-4333.455074099291,6,50,HARD,32
73.2,186.3916768,0.0,True,6,10075.5997568,0,4518.616831274371,0.781262770731088,9203.0,-4268.0,6,50,HARD,32
73.3,178.0,0.0,True,5,10277.0,0,4523.706944444444,0.7821428444498998,9207.718201943819,-4215.453326242042,6,50,HARD,32
73.4,178.0,0.0,True,5,10277.0,0,4523.706944444444,0.7821428444498998,9207.718201943819,-4215.453326242042,6,50,HARD,32
73.5,170.874992,0.0,True,5,9936.4246176,0,4528.962062734399,0.7830514473319398,9210.0,-4159.0,6,50,HARD,32
73.6,163.0,0.0,True,4,9560.0,0,4534.573611111111,0.7840216764964348,9211.15020887098,-4097.813000976121,6,50,HARD,32
73.7,159.4750048,0.0,True,4,9438.191832533334,0,4538.676129753693,0.7847309964501643,9211.0,-4054.0,6,50,HARD,32
73.8,154.0,0.0,True,4,9249.0,0,4544.840277777778,0.7857967693502166,9208.952799047323,-3990.3751914955956,6,50,HARD,32
73.9,150.2999936,0.0,True,4,9591.867259733333,0,4547.825640900917,0.7863129346176674,9207.0,-3960.0,6,50,HARD,32
74.0,150.2999936,0.0,True,4,9591.867259733333,0,4547.825640900917,0.7863129346176674,9207.0,-3960.0,6,50,HARD,32
74.1,141.3250016,0.0,True,3,10193.6003968,0,4556.412470862337,0.7877975859651825,9197.0,-3876.0,6,50,HARD,32
74.2,141.3250016,0.0,True,3,10193.6003968,0,4556.412470862337,0.7877975859651825,9197.0,-3876.0,6,50,HARD,32
74.3,137.7857097142857,0.0,True,3,9558.956924342858,0,4564.836625864592,0.7892541110311224,9179.0,-3798.0,6,50,HARD,32
74.4,137.7857097142857,0.0,True,3,9558.956924342858,0,4564.836625864592,0.7892541110311224,9179.0,-3798.0,6,50,HARD,32
74.5,137.7857097142857,0.0,True,3,9558.956924342858,0,4564.836625864592,0.7892541110311224,9179.0,-3798.0,6,50,HARD,32
74.6,129.0,0.0,True,3,9139.0,0,4573.606944444445,0.7907704873138969,9150.389102863854,-3719.1433537844387,6,50,HARD,32
74.7,129.0,0.0,True,3,9139.0,0,4573.606944444445,0.7907704873138969,9150.389102863854,-3719.1433537844387,6,50,HARD,32
74.8,125.0,0.0,True,3,8810.0,0,4581.940277777779,0.792211309435473,9110.627521253698,-3651.7150808309293,6,50,HARD,32
74.9,125.0,0.0,True,3,8810.0,0,4581.940277777779,0.792211309435473,9110.627521253698,-3651.7150808309293,6,50,HARD,32
75.0,122.82500160000001,0.0,True,3,8710.675073066666,0,4587.869954432791,0.7932365425512732,9076.0,-3608.0,6,50,HARD,32
75.1,122.0,0.0,False,3,8673.0,0,4590.073611111112,0.7936175518261311,9061.68837326075,-3592.6468670259646,6,50,HARD,32
75.2,118.791664,0.6416672,False,3,8552.3665664,0,4595.097411757061,0.7944861601987399,9026.0,-3560.0,6,50,HARD,32
75.3,117.0,1.0,False,3,8485.0,0,4597.873611111112,0.7949661613319263,9004.879882718828,-3544.2255353021615,6,50,HARD,32
75.4,116.4416672,14.3999872,False,3,8530.2249568,0,4602.198476228036,0.7957139246919219,8970.0,-3523.0,6,50,HARD,32
75.5,116.0,25.0,False,3,8566.0,0,4605.606944444446,0.7963032442607488,8940.348679148792,-3508.8367035408573,6,50,HARD,32
75.6,116.0,25.0,False,3,8566.0,0,4605.606944444446,0.7963032442607488,8940.348679148792,-3508.8367035408573,6,50,HARD,32
75.7,115.52499946666667,26.900002133333334,False,3,8557.924990933334,0,4609.250446272492,0.7969332008248111,8907.0,-3496.0,6,50,HARD,32
75.8,115.0,29.0,False,3,8549.0,0,4613.273611111112,0.7976288006125987,8869.129143111884,-3484.4671180768078,6,50,HARD,32
75.9,115.39166613333333,31.3499968,False,3,8603.833258666667,0,4616.289583763117,0.7981502582264077,8840.0,-3478.0,6,50,HARD,32
76.0,116.0,35.0,False,3,8689.0,0,4621.006944444445,0.7989658835414212,8793.088536576503,-3472.0204921905415,6,50,HARD,32
76.1,116.61924776723072,37.16736718530753,False,3,8757.73650216261,0,4623.4185302724545,0.79938284348651,8769.0,-3471.0,6,50,HARD,32
76.2,116.61924776723072,37.16736718530753,False,3,8757.73650216261,0,4623.4185302724545,0.79938284348651,8769.0,-3471.0,6,50,HARD,32
76.3,118.3,43.35,False,3,8948.2,0,4630.030639026057,0.8005260681940051,8703.0,-3475.0,6,50,HARD,32
76.4,118.3,43.35,False,3,8948.2,0,4630.030639026057,0.8005260681940051,8703.0,-3475.0,6,50,HARD,32
76.5,120.26666666666667,51.13333333333333,False,3,9183.8,0,4637.382985281498,0.8017972789696441,8627.0,-3489.0,6,50,HARD,32
76.6,120.26666666666667,51.13333333333333,False,3,9183.8,0,4637.382985281498,0.8017972789696441,8627.0,-3489.0,6,50,HARD,32
76.7,124.0,53.0,False,3,9531.0,0,4645.107500000002,0.8031328371718273,8548.22694508314,-3514.679192433326,6,50,HARD,32
76.8,124.0,53.0,False,3,9531.0,0,4645.107500000002,0.8031328371718273,8548.22694508314,-3514.679192433326,6,50,HARD,32
76.9,124.0,53.0,False,3,9531.0,0,4645.107500000002,0.8031328371718273,8548.22694508314,-3514.679192433326,6,50,HARD,32
77.0,129.0,62.0,False,3,9962.0,0,4653.707500000001,0.8046197656012937,8461.828657601724,-3552.3782055521897,6,50,HARD,32
77.1,129.0,62.0,False,3,9962.0,0,4653.707500000001,0.8046197656012937,8461.828657601724,-3552.3782055521897,6,50,HARD,32
77.2,135.964288,68.964288,False,3,10417.4644352,0,4661.165205778325,0.8059091928966869,8390.0,-3589.0,6,50,HARD,32
77.3,139.0,72.0,False,3,10616.0,0,4664.5186111111125,0.8064889921670182,8359.98731170697,-3605.0950533798314,6,50,HARD,32
77.4,142.9374944,78.7499904,False,3,10857.3121568,0,4669.9419885051775,0.8074266868217811,8309.0,-3632.0,6,50,HARD,32
77.5,146.0,84.0,False,3,11045.0,0,4674.251944444446,0.808171872405019,8260.137562437161,-3655.8887257646493,6,50,HARD,32
77.6,149.83333546666665,90.22917013333333,False,3,11516.979429333333,0,4679.071924986562,0.8090052405558967,8224.0,-3673.0,6,50,HARD,32
77.7,154.0,97.0,False,3,12030.0,0,4684.518611111113,0.8099469652588007,8239.131711573174,-3665.6640636283328,6,50,HARD,32
77.8,159.937488,98.1874976,False,3,11663.459074133334,0,4688.870152858177,0.8106993409722563,8245.0,-3663.0,6,50,HARD,32
77.9,159.937488,98.1874976,False,3,11663.459074133334,0,4688.870152858177,0.8106993409722563,8245.0,-3663.0,6,50,HARD,32
78.0,169.0,100.0,False,3,11104.0,0,4695.78527777778,0.8118949567671715,8189.439199115079,-3690.2151087822435,6,50,HARD,32
78.1,172.12500266666666,100.0,False,3,11104.0,0,4699.439677102091,0.8125267974936763,8151.0,-3708.0,6,50,HARD,32
78.2,179.0,100.0,False,4,11104.0,0,4707.718611111113,0.8139582140452682,8074.55179315896,-3739.378558886302,6,50,HARD,32
78.3,181.97915626666668,100.0,False,4,11150.979002666667,0,4710.579313429635,0.8144528256273207,8049.0,-3749.0,6,50,HARD,32
78.4,181.97915626666668,100.0,False,4,11150.979002666667,0,4710.579313429635,0.8144528256273207,8049.0,-3749.0,6,50,HARD,32
78.5,193.1666688,100.0,False,4,11199.7706336,0,4722.434460580947,0.8165025646197388,7940.0,-3787.0,6,50,HARD,32
78.6,193.1666688,100.0,False,4,11199.7706336,0,4722.434460580947,0.8165025646197388,7940.0,-3787.0,6,50,HARD,32
78.7,200.4374944,100.0,False,5,10590.1246144,0,4734.69954626748,0.8186231814333603,7824.0,-3821.0,6,50,HARD,32
78.8,200.4374944,100.0,False,5,10590.1246144,0,4734.69954626748,0.8186231814333603,7824.0,-3821.0,6,50,HARD,32
78.9,207.0,100.0,False,5,11042.0,0,4747.651944444446,0.8208626336518603,7698.145376045082,-3851.6394078463454,6,50,HARD,32
79.0,207.0,100.0,False,5,11042.0,0,4747.651944444446,0.8208626336518603,7698.145376045082,-3851.6394078463454,6,50,HARD,32
79.1,207.0,100.0,False,5,11042.0,0,4747.651944444446,0.8208626336518603,7698.145376045082,-3851.6394078463454,6,50,HARD,32
79.2,217.0,100.0,False,5,11427.0,0,4762.118611111112,0.8233639008549162,7558.0644453487985,-3879.5728666234972,6,50,HARD,32
79.3,217.0,100.0,False,5,11427.0,0,4762.118611111112,0.8233639008549162,7558.0644453487985,-3879.5728666234972,6,50,HARD,32
79.4,223.0,100.0,False,5,11675.0,0,4777.047222222223,0.8259450376309115,7410.45879417137,-3900.6099899412598,6,50,HARD,32
79.5,223.0,100.0,False,5,11675.0,0,4777.047222222223,0.8259450376309115,7410.45879417137,-3900.6099899412598,6,50,HARD,32
79.6,227.34999679999999,100.0,False,5,10861.5505984,0,4788.067208107626,0.8278503783640886,7301.0,-3913.0,6,50,HARD,32
79.7,229.0,100.0,False,6,10553.0,0,4792.31388888889,0.8285846237576386,7258.763927694112,-3917.40164927748,6,50,HARD,32
79.8,233.4916704,100.0,False,6,10662.083424,0,4802.376594525532,0.8303244520237405,7159.0,-3927.0,6,50,HARD,32
79.9,236.0,100.0,False,6,10723.0,0,4808.047222222223,0.8313048959231741,7102.906666225859,-3931.8343170748667,6,50,HARD,32
80.0,237.6749984,100.0,False,6,10797.8165952,0,4816.9152838271475,0.8328381718434786,7015.0,-3938.0,6,50,HARD,32
80.1,239.0,100.0,False,6,10857.0,0,4823.980555555557,0.8340597478196274,6945.01798338265,-3940.9752963235132,6,50,HARD,32
80.2,239.0,100.0,False,6,10857.0,0,4823.980555555557,0.8340597478196274,6945.01798338265,-3940.9752963235132,6,50,HARD,32
80.3,240.90000213333335,100.0,False,6,10952.4751072,0,4831.646559864297,0.835385189650683,6869.0,-3942.0,6,50,HARD,32
80.4,243.0,100.0,False,6,11058.0,0,4840.180555555557,0.8368607060239712,6783.702077651124,-3940.1567968051063,6,50,HARD,32
80.5,244.1749984,100.0,False,6,11137.116558933334,0,4846.573686157146,0.8379660697035987,6721.0,-3937.0,6,50,HARD,32
80.6,246.0,100.0,False,6,11260.0,0,4856.580555555557,0.8396962439592328,6626.517147155672,-3929.059611144985,6,50,HARD,32
80.7,247.54166933333335,100.0,False,6,11297.9250656,0,4861.709063005132,0.8405829559973146,6572.0,-3921.0,6,50,HARD,32
80.8,247.54166933333335,100.0,False,6,11297.9250656,0,4861.709063005132,0.8405829559973146,6572.0,-3921.0,6,50,HARD,32
80.9,251.44999893333335,100.0,False,6,11413.374928,0,4877.099787878131,0.8432439916210075,6382.0,-3878.0,6,50,HARD,32
81.0,251.44999893333335,100.0,False,6,11413.374928,0,4877.099787878131,0.8432439916210075,6382.0,-3878.0,6,50,HARD,32
81.1,253.2833344,100.0,False,6,11369.1077728,0,4892.580467592154,0.8459205803156872,6241.0,-3824.0,6,50,HARD,32
81.2,253.2833344,100.0,False,6,11369.1077728,0,4892.580467592154,0.8459205803156872,6241.0,-3824.0,6,50,HARD,32
81.3,255.0,100.0,False,7,10467.0,0,4907.1805555555575,0.8484449158814423,6105.200265629599,-3754.0200234217755,6,50,HARD,32
81.4,255.1166656,100.0,False,7,10463.1500352,0,4908.1763614480815,0.8486170893804917,6096.0,-3749.0,6,50,HARD,32
81.5,255.1166656,100.0,False,7,10463.1500352,0,4908.1763614480815,0.8486170893804917,6096.0,-3749.0,6,50,HARD,32
81.6,257.0,100.0,False,7,10401.0,0,4924.313888888891,0.8514072461634026,5951.191415967565,-3667.882238017653,6,50,HARD,32
81.7,257.0,100.0,False,7,10401.0,0,4924.313888888891,0.8514072461634026,5951.191415967565,-3667.882238017653,6,50,HARD,32
81.8,259.0,100.0,False,7,10467.0,0,4941.580555555558,0.8543926295993082,5799.744571480199,-3583.641048597555,6,50,HARD,32
81.9,259.0,100.0,False,7,10467.0,0,4941.580555555558,0.8543926295993082,5799.744571480199,-3583.641048597555,6,50,HARD,32
82.0,260.6166677333333,100.0,False,7,10509.841694933333,0,4955.638122311546,0.8568231639782153,5680.0,-3511.0,6,50,HARD,32
82.1,261.0,100.0,False,7,10520.0,0,4958.980555555558,0.8574010661891588,5652.088331756193,-3493.0063597479266,6,50,HARD,32
82.2,262.44999893333335,100.0,False,7,10596.124944,0,4971.658691697373,0.8595930988707763,5548.0,-3422.0,6,50,HARD,32
82.3,263.0,100.0,False,7,10625.0,0,4976.5138888888905,0.8604325559329545,5508.940358487895,-3393.668213672819,6,50,HARD,32
82.4,263.0,100.0,False,7,10625.0,0,4976.5138888888905,0.8604325559329545,5508.940358487895,-3393.668213672819,6,50,HARD,32
82.5,264.0,0.0,True,7,10531.0,0,4994.113888888891,0.8634755722537231,5369.871851449754,-3285.590962559539,6,50,HARD,32
82.6,264.0,0.0,True,7,10531.0,0,4994.113888888891,0.8634755722537231,5369.871851449754,-3285.590962559539,6,50,HARD,32
82.7,249.42261197051394,0.0,True,7,10170.489980655402,0,5003.106948861189,0.8650304602235727,5296.0,-3225.0,6,50,HARD,32
82.8,238.0,0.0,True,7,9888.0,0,5009.9144444444455,0.8662074670510391,5241.650723971556,-3180.9041104400544,6,50,HARD,32
82.9,234.8,0.0,True,7,9876.8,0,5016.1277226995235,0.8672817345019301,5194.0,-3144.0,6,50,HARD,32
83.0,230.0,0.0,True,6,9860.0,0,5025.247777777779,0.8688585797547391,5124.838076542421,-3095.965337928356,6,50,HARD,32
83.1,224.3,0.0,True,6,10124.416666666666,0,5029.845880181112,0.8696535854739382,5088.0,-3074.0,6,50,HARD,32
83.2,224.3,0.0,True,6,10124.416666666666,0,5029.845880181112,0.8696535854739382,5088.0,-3074.0,6,50,HARD,32
83.3,209.70834133333332,0.0,True,6,10581.562896,0,5042.522940858891,0.8718454322092709,4977.0,-3023.0,6,50,HARD,32
83.4,209.70834133333332,0.0,True,6,10581.562896,0,5042.522940858891,0.8718454322092709,4977.0,-3023.0,6,50,HARD,32
83.5,200.1041632,0.0,True,5,10133.4998784,0,5054.741114430827,0.8739579379813951,4859.0,-2988.0,6,50,HARD,32
83.6,200.1041632,0.0,True,5,10133.4998784,0,5054.741114430827,0.8739579379813951,4859.0,-2988.0,6,50,HARD,32
83.7,189.0,0.0,True,5,9744.0,0,5065.447777777779,0.8758091056692217,4749.610948895471,-2969.815658479736,6,50,HARD,32
83.8,188.30358034285715,0.0,True,5,9780.910241828571,0,5066.208172568744,0.8759405769055362,4743.0,-2969.0,6,50,HARD,32
83.9,188.30358034285715,0.0,True,5,9780.910241828571,0,5066.208172568744,0.8759405769055362,4743.0,-2969.0,6,50,HARD,32
84.0,176.0,0.0,True,4,10433.0,0,5079.136666666668,0.8781758961409305,4644.815432624095,-2964.0996233860224,6,50,HARD,32
84.1,176.0,0.0,True,4,10433.0,0,5079.136666666668,0.8781758961409305,4644.815432624095,-2964.0996233860224,6,50,HARD,32
84.2,167.97917546666667,0.0,True,4,9956.854689066666,0,5087.165816419475,0.8795641253306854,4560.0,-2968.0,6,50,HARD,32
84.3,165.0,0.0,True,4,9780.0,0,5090.136666666668,0.8800777813414108,4530.51696247267,-2971.2266555899755,6,50,HARD,32
84.4,165.0,0.0,True,4,9623.0624352,0,5097.294609952178,0.8813153801051006,4465.0,-2983.0,6,50,HARD,32
84.5,165.0,0.0,True,4,9537.0,0,5101.136666666668,0.8819796665418911,4430.003471587115,-2991.9557595248266,6,50,HARD,32
84.6,158.8125088,0.0,True,4,10002.7493376,0,5106.994174783437,0.8829924218145252,4376.0,-3010.0,6,50,HARD,32
84.7,154.0,0.0,True,4,10365.0,0,5111.4033333333355,0.8837547593956728,4335.911996382059,-3027.4833025412436,6,50,HARD,32
84.8,154.0,0.0,True,4,10365.0,0,5111.4033333333355,0.8837547593956728,4335.911996382059,-3027.4833025412436,6,50,HARD,32
84.9,150.64583146666666,0.0,True,4,10434.958372266667,0,5116.134656688859,0.884572798838269,4294.0,-3050.0,6,50,HARD,32
85.0,147.0,0.0,True,3,10511.0,0,5121.203333333336,0.8854491662106462,4250.8787697510015,-3078.327516825321,6,50,HARD,32
85.1,145.8125024,0.0,True,3,10446.083464533333,0,5125.035453790921,0.886111734681986,4220.0,-3102.0,6,50,HARD,32
85.2,144.0,0.0,True,3,10347.0,0,5130.803333333336,0.8871089932947018,4176.25323940545,-3140.933721785843,6,50,HARD,32
85.3,142.1249984,0.0,True,3,10211.062384,0,5133.717171966367,0.8876127920740426,4155.0,-3162.0,6,50,HARD,32
85.4,142.1249984,0.0,True,3,10211.062384,0,5133.717171966367,0.8876127920740426,4155.0,-3162.0,6,50,HARD,32
85.5,137.3125024,1.1458293333333334,False,3,9845.083566933334,0,5142.082797416222,0.8890591974591191,4098.0,-3227.0,6,50,HARD,32
85.6,137.3125024,1.1458293333333334,False,3,9845.083566933334,0,5142.082797416222,0.8890591974591191,4098.0,-3227.0,6,50,HARD,32
85.7,134.4166656,8.937507199999999,True,3,9627.29168,0,5150.292617491342,0.8904786643045259,4051.0,-3299.0,6,50,HARD,32
85.8,134.4166656,8.937507199999999,True,3,9627.29168,0,5150.292617491342,0.8904786643045259,4051.0,-3299.0,6,50,HARD,32
85.9,131.0,32.0,False,3,9670.0,0,5157.736666666669,0.8917657303916354,4012.541617080911,-3367.9022590934255,6,50,HARD,32
86.0,130.92537406579075,33.194014947348045,False,3,9680.671508591922,0,5158.27773656188,0.8918592806485561,4010.0,-3373.0,6,50,HARD,32
