RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
39.9,251.6249973333333,100.0,False,6,11556.324914133333,0,1662.9997198516062,0.5040974123252616,-692.0,-2776.0,63,59,HARD,28,69.85462486333442,-332.33837998314414,-650.9948237123535,203.05830819509674,169.63650911405966,-2227.0963641356075,-436.85906573978,6039469.692725699
40.0,251.6249973333333,100.0,False,6,11556.324914133333,0,1662.9997198516062,0.5040974123252616,-692.0,-2776.0,63,59,HARD,28,70.28709063834955,-322.48390577427017,-612.9954000184648,-195.7486776139211,134.90525124576496,-535.7018620154965,5.078757259433644,6062372.322715112
40.1,255.0,100.0,False,6,11665.0,0,1674.5127777777784,0.5075873123169781,-744.8960931376823,-2875.9068062999104,63,59,HARD,28,70.66639644030067,-337.98931424858324,-603.7852292851721,95.91793579199742,170.6522605659464,348.01825603990596,612.4201936694212,6080817.62004478
40.2,255.96666453333333,100.0,False,6,11400.617250133331,0,1678.6640328662966,0.5088456630689618,-766.0,-2912.0,63,59,HARD,28,71.16887317620674,-361.63608523440246,-613.0633796934535,-126.1450264059399,257.3892899796492,-1296.7583401328018,868.2452126527496,6108116.73394012
40.3,259.0,100.0,False,6,10571.0,0,1691.7794444444453,0.5128212771109868,-841.2807486952335,-3027.044501288123,63,59,HARD,28,71.60290364430655,-369.5096523324037,-555.9005672480544,-163.43373223456297,344.3013030964963,1364.155439391549,327.00949704404763,6142008.297567441
40.4,259.4749984,100.0,False,6,10576.2249824,0,1694.5319711810616,0.5136556378079375,-858.0,-3050.0,63,59,HARD,28,72.0081743506866,-400.8888138265945,-547.7228701766899,146.6860614723699,322.79118938845875,2854.383326734945,765.4534779989407,6173874.433286016
40.5,259.4749984,100.0,False,6,10576.2249824,0,1694.5319711810616,0.5136556378079375,-858.0,-3050.0,63,59,HARD,28,72.40302567486859,-438.93203233208055,-541.4447290411522,407.44293311242603,497.3919986962845,-299.60560991280306,366.703379177695,6236942.383724545
40.6,262.2249984,100.0,False,7,10616.8249088,0,1710.564423983471,0.518515481062537,-960.0,-3172.0,63,59,HARD,28,72.7263982450145,-529.4808481658299,-548.3789714726527,86.76493948980927,396.13186522399775,-3119.5020993790276,-1294.1806125775333,6273752.599117176
40.7,262.2249984,100.0,False,7,10616.8249088,0,1710.564423983471,0.518515481062537,-960.0,-3172.0,63,59,HARD,28,73.08840514478138,-507.9804293885036,-498.89754066449086,-216.4574867633796,238.55587618077777,1259.0007408839658,-591.9249431291553,6306149.514538682
40.8,265.0,100.0,False,7,10775.0,0,1726.9127777777785,0.5234710819235062,-1077.119559421205,-3282.942928819292,63,59,HARD,28,73.36632323025148,-532.0254501150214,-484.00479197207915,338.56508766660244,277.7468765981667,125.80246666335483,613.6226425866894,6350477.3736419305
40.9,265.0,100.0,False,7,10775.0,0,1726.9127777777785,0.5234710819235062,-1077.119559421205,-3282.942928819292,63,59,HARD,28,73.69735805024631,-595.4489733712364,-503.374108033579,-191.29699343070862,361.28040469811566,-3616.896080191103,1107.7962067717317,6393562.289867288
41.0,266.8166656,100.0,False,7,10814.0583104,0,1743.0790771789354,0.5283714974784324,-1206.0,-3379.0,63,59,HARD,28,73.92124153061778,-549.4554573375069,-404.1241455750787,-384.8141283716182,499.30611795251303,1705.3274629123734,159.3055056609424,6453865.358941528
41.1,267.0,100.0,False,7,10818.0,0,1744.7127777777785,0.528866713583739,-1219.7625707236766,-3387.9091035403408,63,59,HARD,28,74.07110246790272,-592.6174212128888,-377.3283908308781,149.76849915176606,393.14150583030414,3070.656754684447,-875.8632236897014,6492007.332102547
41.2,267.0,100.0,False,7,10818.0,0,1744.7127777777785,0.528866713583739,-1219.7625707236766,-3387.9091035403408,63,59,HARD,28,74.29450639434664,-616.9524114437638,-353.88675845984835,229.31722256527132,324.13347321457275,2422.6835068470573,-799.7208130377866,6531371.106389027
41.3,268.0,100.0,False,7,10890.0,0,1762.5794444444452,0.53428255360225,-1377.253360430112,-3476.5600521939346,63,59,HARD,28,74.47993737936163,-664.6559457329374,-343.91571560272496,634.3052005211775,233.1973432227468,1001.8179517163915,-961.2200423454899,6596291.692289015
41.4,268.0,100.0,False,7,10890.0,0,1762.5794444444452,0.53428255360225,-1377.253360430112,-3476.5600521939346,63,59,HARD,28,74.76855072986298,-751.0573006991206,-370.76402748012697,429.6808129085496,131.88946474547475,-2405.0871324264313,-995.0700783621108,6643328.123917873
41.5,270.5428553142857,100.0,False,7,10949.121386057142,0,1776.0005264643537,0.5383508241113061,-1499.0,-3535.0,63,59,HARD,28,75.07191403559429,-753.3904897089997,-358.30314000962517,153.28777403589132,34.18332755032464,-3838.932655789682,-612.4739970315807,6658967.960203565
41.6,272.0,100.0,False,7,10983.0,0,1783.7350000000008,0.5406953392958102,-1569.104802744612,-3567.4312805575537,63,59,HARD,28,75.38273116256579,-781.6795500697003,-377.7571316218996,-338.10571824938677,9.394665339158617,-3722.7060351378077,-41.11062797336352,6689136.985473707
41.7,272.8249984,100.0,False,7,11003.2124608,0,1791.2574753585336,0.5429755924535529,-1637.0,-3599.0,63,59,HARD,28,75.73523539990877,-693.3237530434849,-327.18824639986906,-591.2534329916703,25.961201955651937,1725.5306001845968,-395.4580336228632,6736455.654995675
41.8,274.0,100.0,False,7,11032.0,0,1802.001666666667,0.546232429463989,-1733.057755834964,-3645.2619331910632,63,59,HARD,28,75.99662137231287,-676.9546778320296,-322.59477692179416,7.0004017875326,-69.69694138541402,2148.3319635907187,-544.3760741480478,6742207.112133627
41.9,274.6583338666667,100.0,False,7,11074.4625344,0,1808.0397058398848,0.5480627123476259,-1787.0,-3672.0,63,59,HARD,28,76.30708332563576,-688.5910817708225,-340.3741704543927,-161.58704027352647,-82.91401287395763,-719.0628217758349,104.94319560267314,6760987.789407405
42.0,274.6583338666667,100.0,False,7,11074.4625344,0,1808.0397058398848,0.5480627123476259,-1787.0,-3672.0,63,59,HARD,28,76.5364088976224,-640.6351652807905,-323.13994904986885,-136.81216256763437,-48.70830226487939,1697.853399968807,316.82825833020286,6774299.226538552
42.1,276.88059442964203,100.0,False,7,11191.82080503747,0,1824.9591311912477,0.5531914194880059,-1938.0,-3749.0,63,59,HARD,28,76.81853345147748,-659.7733505789859,-336.74911453848836,177.98363972023495,-19.54836120791705,3325.4839687746667,326.73926385384226,6788931.279877961
42.2,276.88059442964203,100.0,False,7,11191.82080503747,0,1824.9591311912477,0.5531914194880059,-1938.0,-3749.0,63,59,HARD,28,77.10232761879163,-670.5634679506886,-342.80487408552744,528.284631187299,16.639550505889066,776.5325208872293,203.49351070648672,6829969.915658998
42.3,279.6500010666667,100.0,False,7,11290.37504,0,1842.0527686420228,0.5583729347362051,-2087.0,-3825.0,63,59,HARD,28,77.41687100480166,-755.3646460326763,-381.8796505543037,333.2901438976808,21.150340933380296,-5964.4291990884085,27.571152832408625,6859970.069349844
42.4,279.6500010666667,100.0,False,7,11290.37504,0,1842.0527686420228,0.5583729347362051,-2087.0,-3825.0,63,59,HARD,28,77.75462274458904,-731.9599193493605,-369.10434239361166,-664.6012086303825,22.15378107237079,-5343.26755524621,65.1919126449429,6916267.365759522
42.5,281.0,100.0,False,7,11341.0,0,1854.7125000000008,0.5622104205409886,-2199.4522953972382,-3881.025057971524,63,59,HARD,28,78.04992122166699,-638.6754931015685,-318.074761639964,-735.3633671515612,34.18872346236888,1971.6141261859862,131.55242279676912,6971174.674966799
42.6,281.48333226666665,100.0,False,7,11315.625056,0,1859.2606371163029,0.5635890763061457,-2238.0,-3900.0,63,59,HARD,28,78.27233534315663,-603.3583963257865,-297.41909775822023,-270.27838339318527,48.464265631724615,3652.201603006532,155.94588692555612,6992615.88134661
42.7,283.0,100.0,False,7,11236.0,0,1873.579166666667,0.5679293859336697,-2350.7839327028582,-3954.620363717722,63,59,HARD,28,78.51429630393238,-594.476065595461,-285.48061813155755,-4.923046550254708,65.3779008474801,2066.4712885458143,94.06893794848088,6997252.0194970025
42.8,283.158996308888,100.0,False,7,11256.19253122878,0,1876.5753580573307,0.5688376075700506,-2375.0,-3966.0,63,59,HARD,28,78.63012206429985,-608.1311638102056,-285.20595144770596,143.0158743159777,67.27805322142079,2772.9467020952407,338.9516009894703,7011377.228694319
42.9,283.158996308888,100.0,False,7,11256.19253122878,0,1876.5753580573307,0.5688376075700506,-2375.0,-3966.0,63,59,HARD,28,78.72513820707066,-626.086090697163,-285.443427610071,549.6662938687934,133.16822104537417,1679.3723182561826,231.76223024831307,7058362.08592293
43.0,283.92083413333336,100.0,False,7,11363.0,0,1893.929362261768,0.574098046587875,-2526.0,-4034.0,63,59,HARD,28,78.7490417056914,-719.2075864518574,-306.5765088013859,478.89033796721424,113.63049927108341,-1788.139084295342,-260.09366383319764,7104686.784799439
43.1,283.92083413333336,100.0,False,7,11363.0,0,1893.929362261768,0.574098046587875,-2526.0,-4034.0,63,59,HARD,28,78.76604842133791,-723.1048632473539,-302.0949026009612,192.03847700972503,81.14948827873464,690.083335014674,21.899528728734836,7126095.7636731975
43.2,283.0,100.0,False,7,11363.0,0,1911.3002777777783,0.5793636118533478,-2686.7356205933365,-4100.2874313130205,63,59,HARD,28,78.80036404856257,-760.9032909869757,-306.40660493230826,616.907004970149,118.01040501683038,-1328.657104377361,306.27216290898207,7186379.548703748
43.3,283.0,100.0,False,7,11363.0,0,1911.3002777777783,0.5793636118533478,-2686.7356205933365,-4100.2874313130205,63,59,HARD,28,78.8088975000823,-846.3715302158744,-326.28905795738774,-73.69294386574718,142.40392086053106,-6127.643847407294,289.4245192066238,7205981.444048088
43.4,283.7821421714286,100.0,False,7,11365.346426514288,0,1928.5759808207204,0.584600315802296,-2849.0,-4160.0,63,59,HARD,28,78.98814460917137,-757.3960762653383,-274.5305871292885,-608.6217645113098,175.89530885815515,-673.0388620554237,136.54638273541622,7269183.332389747
43.5,284.0,100.0,False,7,11366.0,0,1933.3891666666675,0.5860593145628004,-2894.6460933710337,-4175.482641901339,63,59,HARD,28,79.01284481740508,-743.9208587165331,-251.73542366675974,-208.3007162768319,169.7131974076143,2523.9788206854114,80.05607828653439,7298871.0003356645
43.6,284.0,100.0,False,7,11366.0,0,1933.3891666666675,0.5860593145628004,-2894.6460933710337,-4175.482641901339,63,59,HARD,28,79.05833032666126,-728.8138851690542,-229.02532739850813,-103.82600037422756,191.90652451546202,1839.7386081763152,255.4361590061312,7321463.538395106
43.7,282.0,100.0,True,7,11367.0,0,1952.1891666666677,0.5917580715972036,-3074.4669526964253,-4230.075870955419,63,59,HARD,28,78.70976758115984,-735.6170945029544,-208.89425654799652,159.64700535843113,220.80042920884054,421.24476065594695,-8.412850671052183,7350556.434068119
43.8,282.0,100.0,True,7,11367.0,0,1952.1891666666677,0.5917580715972036,-3074.4669526964253,-4230.075870955419,63,59,HARD,28,77.3945152340995,-771.5921134908376,-195.26702447910338,-19.577048243038163,190.2239543812516,-1118.2627429821855,-478.3055341676361,7367254.848964353
43.9,272.7333461333333,42.08341333333333,True,7,10928.571438933332,0,1962.706262909281,0.5949460703309319,-3177.0,-4256.0,63,59,HARD,28,75.02288725181018,-741.1551026699408,-171.051595290146,-64.00554323800597,125.13932237531331,-1676.1184310731414,-198.9426581961932,7381641.918328342
44.0,266.0,0.0,True,7,10610.0,0,1969.922500000001,0.5971334948991586,-3249.817177794319,-4272.044727593477,63,59,HARD,28,72.48128001243226,-764.7471311271806,-168.00150414240306,-354.80073445766647,150.43542274201295,-3234.800983107156,329.80915363221817,7421201.060268628
44.1,248.1499904,0.0,True,7,9788.8995584,0,1977.778352061618,0.5995148029947635,-3332.0,-4288.0,63,59,HARD,28,69.17627529862753,-678.3033150930487,-126.43962490236845,-710.9657398594372,191.10115310175695,-93.14752671301164,-222.35886783184299,7483442.523188432
44.2,230.0,0.0,True,7,8954.0,0,1985.255833333334,0.6017814173031043,-3409.31253575941,-4301.051782004482,63,59,HARD,28,65.94379017387573,-631.9656401697216,-104.37169180618639,-373.4302398002688,105.96364917564435,1067.8675367687779,-431.98916373204025,7514148.965555085
44.3,221.3375168,0.0,True,7,8960.5999872,0,1991.1485354245224,0.6035676448293705,-3469.0,-4310.0,63,59,HARD,28,62.6567416178885,-608.0687428514148,-93.36028966432423,-497.39223250568165,104.7033203553489,327.9761574853623,31.459538315125215,7551189.526726535
44.4,221.3375168,0.0,True,7,8960.5999872,0,1991.1485354245224,0.6035676448293705,-3469.0,-4310.0,63,59,HARD,28,60.099829329189525,-536.8172786875402,-68.57697100446785,-307.83500830319633,112.25555683866939,1474.3563004618313,-248.23884254051197,7573923.980139265
44.5,202.4166613333333,0.0,True,7,8991.7250176,0,2003.5119717142952,0.6073153160807396,-3593.0,-4326.0,63,59,HARD,28,57.29648423655376,-549.8429919468435,-63.28854168176804,-202.52097241331535,55.0555518472465,-335.6600450445407,-405.9581168956487,7588180.154458546
44.6,202.4166613333333,0.0,True,7,8991.7250176,0,2003.5119717142952,0.6073153160807396,-3593.0,-4326.0,63,59,HARD,28,54.64250607683692,-497.83785872645694,-53.006513665163766,-374.9670173121045,31.06393345953966,306.425747322351,-209.2352523205806,7608508.167063237
44.7,189.0,0.0,True,7,9036.0,0,2011.789166666668,0.6098243438977586,-3675.5153852176913,-4334.2508519215135,63,59,HARD,28,52.344058260554434,-475.9288718087191,-49.17074703942035,-141.23582294884514,13.208501383130379,125.10102633529584,-90.8728149487118,7615897.743804609
44.8,181.87085653333327,0.0,True,7,9088.853994666666,0,2014.576955201615,0.6106693933405223,-3704.0,-4337.0,63,59,HARD,28,49.44719628835378,-470.01173687054234,-47.47588710275522,-349.9468120450453,12.889370469797298,-1350.3848355670088,-16.266265740187063,7633038.249211293
44.9,160.0,0.0,True,7,9251.0,0,2022.4558333333343,0.6130576812222427,-3785.5627505755606,-4345.307903350568,63,59,HARD,28,46.961836103254925,-406.55292439439563,-39.57209059026354,-411.3127900622469,9.955248235092967,1120.8777177971633,-140.86256634464428,7650245.964727089
45.0,157.0749952,0.0,True,7,9352.8876672,0,2024.077405549684,0.613549220907068,-3802.0,-4347.0,63,59,HARD,28,44.45682179746194,-388.32900716613267,-37.524786787471385,-125.7712684856126,-15.283142799131564,1930.5753996213202,-278.99109543620864,7655749.030938818
45.1,157.0749952,0.0,True,7,9352.8876672,0,2024.077405549684,0.613549220907068,-3802.0,-4347.0,63,59,HARD,28,41.59226553397234,-381.22129822097577,-40.19512559895702,-25.19771013798281,-45.84297085214877,-30.46059890500679,-76.43752012084492,7658472.265215219
45.2,140.1000192,0.0,True,6,9876.654180266669,0,2032.5977762904708,0.6161319614759394,-3888.0,-4356.0,63,59,HARD,28,39.128295985496116,-382.35585931163087,-46.11440887567824,-131.86338826661395,-30.57064682330055,-812.0784005896521,120.8694990578201,7664728.032905334
45.3,140.1000192,0.0,True,6,9876.654180266669,0,2032.5977762904708,0.6161319614759394,-3888.0,-4356.0,63,59,HARD,28,36.82633626521639,-354.30626364162435,-43.10744736795641,-187.61339025591323,-21.669071040584747,833.1699681308942,-65.61745854054112,7672197.7218176825
45.4,118.0,0.0,True,4,9861.0,0,2039.789166666668,0.6183118543745293,-3966.671988083447,-4366.099279647951,63,59,HARD,28,35.30426241077453,-344.58443467101233,-45.88463868341023,34.77060535956487,-43.694138531408775,-474.03209054795565,-161.5927092394529,7674925.36028765
45.5,118.0,0.0,True,4,9861.0,0,2039.789166666668,0.6183118543745293,-3966.671988083447,-4366.099279647951,63,59,HARD,28,33.36103180730392,-360.0460643260567,-52.6877186410411,-282.41980836550437,-53.987612888475326,-2840.3028730138417,-266.31777312972605,7687166.577094616
45.6,113.458336,0.0,True,4,9210.6337152,0,2046.6577051557877,0.6203938826740474,-4035.0,-4378.0,63,59,HARD,28,31.777273752617866,-287.1322947090107,-48.38984005071325,-533.2899692432035,-96.95769315735399,-58.527903713532226,-406.72215980145165,7705518.208492598
45.7,113.0,0.0,True,2,9145.0,0,2047.322500000001,0.6205953988599462,-4041.320836219038,-4379.354807960532,63,59,HARD,28,30.847055544751655,-251.6486110544247,-54.084696284689926,-294.1253891082108,-135.33204484876566,1733.5210955226346,-501.43619261608933,7716572.22742926
45.8,113.0,0.0,True,2,9145.0,0,2047.322500000001,0.6205953988599462,-4041.320836219038,-4379.354807960532,63,59,HARD,28,29.937041761793864,-223.9332090810899,-62.49146588020267,-186.58575013867653,-197.24493168057185,1523.121539432455,-877.3226071771661,7725495.879325162
45.9,103.0,0.0,True,2,8583.0,0,2054.1891666666675,0.6226768597625828,-4098.775836384502,-4396.258725120075,63,59,HARD,28,29.6040180986422,-205.1011997894375,-82.05129625085647,10.49891877828022,-310.7965662841989,1345.8979539285497,-484.2573624897072,7732593.44984543
46.0,103.0,0.0,True,2,8583.0,0,2054.1891666666675,0.6226768597625828,-4098.775836384502,-4396.258725120075,63,59,HARD,28,28.668647151169914,-202.79476077603476,-120.98381853964838,82.59384064703342,-294.0964041785133,497.0109474629238,506.8651558160789,7741488.669098316
46.1,99.82143085714286,0.0,True,2,8241.621674057144,0,2059.102303193707,0.6241661561106919,-4125.0,-4413.0,63,59,HARD,28,27.741716839604933,-189.15202583602422,-141.02757409836158,109.90110827086498,-209.4235351209831,-241.9137664329674,-51.666418641022176,7749022.786443614
46.2,98.0,0.0,True,2,8046.0,0,2061.8113888888897,0.6249873487257037,-4142.51658599813,-4426.825137200394,63,59,HARD,28,26.848118286454376,-195.38058031532728,-167.7009326903044,34.21108736043993,-304.42968790671773,-693.7497942600269,-675.7551450522283,7757742.189588803
46.3,94.06667093333331,0.0,True,2,7795.250272,0,2064.810981065098,0.6258966012264755,-4163.0,-4447.0,63,59,HARD,28,26.00278161759237,-154.68833851488398,-191.6849288588037,-28.84885058114041,-344.57456413142876,29.217112385571973,755.9477834522877,7766940.207451017
