RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
49.5,84.0,35.0,False,2,7778.0,0,2110.9005555555555,0.6402432695295367,-4486.547197889919,-4644.210627058682,9,64,HARD,30
49.6,89.93332906666667,42.41666133333334,False,2,8472.1995008,0,2115.3980227698194,0.6416073665289352,-4529.0,-4635.0,9,64,HARD,30
49.7,92.0,45.0,False,2,8714.0,0,2117.0338888888887,0.6421035302491205,-4544.367728027464,-4631.018016884489,9,64,HARD,30
49.8,92.0,45.0,False,2,8714.0,0,2117.0338888888887,0.6421035302491205,-4544.367728027464,-4631.018016884489,9,64,HARD,30
49.9,101.0,48.0,False,2,9064.0,0,2123.7952777777778,0.6441542823403974,-4607.375064330568,-4614.693384715671,9,64,HARD,30
50.0,101.0,48.0,False,2,9064.0,0,2123.7952777777778,0.6441542823403974,-4607.375064330568,-4614.693384715671,9,64,HARD,30
50.1,108.42082986666666,53.1374976,False,2,9910.545437866667,0,2128.032015097691,0.6454392990820437,-4646.0,-4607.0,9,64,HARD,30
50.2,114.0,57.0,False,2,10547.0,0,2131.3952777777777,0.6464593880146644,-4676.558768858689,-4602.312674663059,9,64,HARD,30
50.3,118.875008,59.925004799999996,False,2,10922.375616,0,2135.382570343266,0.647668747319621,-4713.0,-4599.0,9,64,HARD,30
50.4,124.0,63.0,False,2,11317.0,0,2139.6619444444445,0.6489666959410602,-4753.47520198192,-4598.928933897611,9,64,HARD,30
50.5,125.2124992,65.020832,False,2,11130.2751232,0,2143.0213618703847,0.6499856185951083,-4787.0,-4601.0,9,64,HARD,30
50.6,125.2124992,65.020832,False,2,11130.2751232,0,2143.0213618703847,0.6499856185951083,-4787.0,-4601.0,9,64,HARD,30
50.7,132.45418026666667,70.24583893333333,False,2,10911.466807466666,0,2151.0740531624924,0.6524280270675501,-4868.0,-4611.0,9,64,HARD,30
50.8,132.45418026666667,70.24583893333333,False,2,10911.466807466666,0,2151.0740531624924,0.6524280270675501,-4868.0,-4611.0,9,64,HARD,30
50.9,144.0,75.0,False,3,11031.0,0,2157.728611111111,0.6544463769737474,-4931.157730948745,-4620.509074140473,9,64,HARD,30
51.0,147.562496,77.1374976,False,3,11284.6497152,0,2160.169913421839,0.6551868322117815,-4954.0,-4624.0,9,64,HARD,30
51.1,159.0,84.0,False,3,12099.0,0,2168.328611111111,0.6576613927825935,-5030.1917559847025,-4635.556037088512,9,64,HARD,30
51.2,160.23333973333334,85.23333973333334,False,3,11941.2866816,0,2170.013972549351,0.6581725686002879,-5046.0,-4638.0,9,64,HARD,30
51.3,160.23333973333334,85.23333973333334,False,3,11941.2866816,0,2170.013972549351,0.6581725686002879,-5046.0,-4638.0,9,64,HARD,30
51.4,167.56666453333332,92.56666453333334,False,3,11083.295805866666,0,2180.270252029289,0.661283332814245,-5143.0,-4653.0,9,64,HARD,30
51.5,167.56666453333332,92.56666453333334,False,3,11083.295805866666,0,2180.270252029289,0.661283332814245,-5143.0,-4653.0,9,64,HARD,30
51.6,175.0,100.0,False,4,11179.0,0,2191.1286111111112,0.6645767098053945,-5249.469540230049,-4667.197966383865,9,64,HARD,30
51.7,175.0,100.0,False,4,11179.0,0,2191.1286111111112,0.6645767098053945,-5249.469540230049,-4667.197966383865,9,64,HARD,30
51.8,183.1374976,100.0,False,4,10698.8876416,0,2202.1869784420487,0.6679307499741673,-5358.0,-4682.0,9,64,HARD,30
51.9,184.0,100.0,False,4,10648.0,0,2203.3952777777777,0.6682972312445623,-5369.795664476666,-4683.504795664855,9,64,HARD,30
52.0,184.0,100.0,False,4,10648.0,0,2203.3952777777777,0.6682972312445623,-5369.795664476666,-4683.504795664855,9,64,HARD,30
52.1,196.0,100.0,False,5,10628.0,0,2216.4619444444443,0.6722603953862845,-5495.930068601055,-4698.873694716926,9,64,HARD,30
52.2,196.0,100.0,False,5,10628.0,0,2216.4619444444443,0.6722603953862845,-5495.930068601055,-4698.873694716926,9,64,HARD,30
52.3,208.0,100.0,False,5,11174.0,0,2230.328611111111,0.6764662022305612,-5627.0547764701905,-4715.057172366584,9,64,HARD,30
52.4,208.0,100.0,False,5,11174.0,0,2230.328611111111,0.6764662022305612,-5627.0547764701905,-4715.057172366584,9,64,HARD,30
52.5,211.9250048,100.0,False,5,11347.354378666667,0,2239.6255479809583,0.6792859945900332,-5717.0,-4725.0,9,64,HARD,30
52.6,214.0,100.0,False,5,11439.0,0,2244.5952777777775,0.6807933304261149,-5766.563263912618,-4730.722525159293,9,64,HARD,30
52.7,216.85416533333333,100.0,False,5,11630.229077333333,0,2252.8784997425482,0.6833056596303527,-5846.0,-4740.0,9,64,HARD,30
52.8,219.0,100.0,False,5,11774.0,0,2259.1952777777774,0.6852215597477331,-5897.304636821421,-4745.709132737349,9,64,HARD,30
52.9,221.9250048,100.0,False,5,11916.3502336,0,2266.482970432193,0.6874319415490497,-5979.0,-4754.0,9,64,HARD,30
53.0,221.9250048,100.0,False,5,11916.3502336,0,2266.482970432193,0.6874319415490497,-5979.0,-4754.0,9,64,HARD,30
53.1,225.0,100.0,False,5,12066.0,0,2274.1952777777774,0.6897711104206284,-6132.759281494719,-4768.785827564587,9,64,HARD,30
53.2,223.7875008,59.58336,False,5,11667.4919296,0,2280.2550610198377,0.6916090631490629,-6249.0,-4779.0,9,64,HARD,30
53.3,222.0,0.0,False,5,11080.0,0,2288.9952777777776,0.6942600004178854,-6343.911527628636,-4784.426185641047,9,64,HARD,30
53.4,216.54581973333333,0.0,False,5,10967.066385066666,0,2293.501803038477,0.6956268447533679,-6383.0,-4786.0,9,64,HARD,30
53.5,205.0,0.0,False,5,10728.0,0,2302.661944444444,0.6984051465865233,-6475.808641110309,-4791.412624163039,9,64,HARD,30
53.6,202.13807929356872,0.0,False,5,10508.109092389197,0,2305.78841529309,0.6993534157567396,-6508.0,-4794.0,9,64,HARD,30
53.7,202.13807929356872,0.0,False,5,10508.109092389197,0,2305.78841529309,0.6993534157567396,-6508.0,-4794.0,9,64,HARD,30
53.8,190.8416704,0.0,False,5,9736.7792864,0,2317.374826544585,0.7028676134304518,-6621.0,-4809.0,9,64,HARD,30
53.9,190.8416704,0.0,False,5,9736.7792864,0,2317.374826544585,0.7028676134304518,-6621.0,-4809.0,9,64,HARD,30
54.0,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30
54.1,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30
54.2,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30
54.3,168.0,0.0,False,5,8803.0,0,2340.4749999999995,0.7098739740763238,-6820.649552539713,-4912.298835541862,9,64,HARD,30
54.4,168.0,0.0,False,5,8803.0,0,2340.4749999999995,0.7098739740763238,-6820.649552539713,-4912.298835541862,9,64,HARD,30
54.5,162.0,0.0,False,5,8739.0,0,2351.2749999999996,0.7131496505608086,-6900.7028701640365,-4993.968938143578,9,64,HARD,30
54.6,162.0,0.0,False,5,8739.0,0,2351.2749999999996,0.7131496505608086,-6900.7028701640365,-4993.968938143578,9,64,HARD,30
54.7,160.0375008,6.541664000000001,False,5,8647.416704,0,2358.2240940495994,0.7152573342614331,-6946.0,-5050.0,9,64,HARD,30
54.8,159.0,10.0,False,5,8599.0,0,2361.8749999999995,0.7163646663696547,-6968.083890937233,-5080.496742917452,9,64,HARD,30
54.9,159.0,37.3999872,False,5,8663.504136533333,0,2367.878901241584,0.7181856698985646,-7002.0,-5132.0,9,64,HARD,30
55.0,159.0,58.0,False,5,8712.0,0,2372.4749999999995,0.7195796821785007,-7025.694541006122,-5171.466259899507,9,64,HARD,30
55.1,163.3874976,65.79999573333333,False,5,8981.587352533334,0,2377.8643589866288,0.7212142929654404,-7051.0,-5218.0,9,64,HARD,30
55.2,163.3874976,65.79999573333333,False,5,8981.587352533334,0,2377.8643589866288,0.7212142929654404,-7051.0,-5218.0,9,64,HARD,30
55.3,168.0,74.0,False,5,9265.0,0,2383.6749999999997,0.7229766800142627,-7076.078950688042,-5270.045644308007,9,64,HARD,30
55.4,170.8291648,82.4874944,False,5,9379.3790912,0,2388.3253969712823,0.7243871611255913,-7094.0,-5311.0,9,64,HARD,30
55.5,175.0,95.0,False,5,9548.0,0,2395.3416666666667,0.7265152194265148,-7116.300283582947,-5367.66230356963,9,64,HARD,30
55.6,178.20833066666665,96.60416533333333,False,5,9651.308247466666,0,2399.232802794329,0.7276954141590437,-7125.0,-5392.0,9,64,HARD,30
55.7,185.0,100.0,False,5,9870.0,0,2407.675,0.7302559610908954,-7135.263061243521,-5426.910236378143,9,64,HARD,30
55.8,186.4249984,100.0,False,5,10001.5069952,0,2410.6633424744286,0.7311623354585873,-7140.0,-5445.0,9,64,HARD,30
55.9,186.4249984,100.0,False,5,10001.5069952,0,2410.6633424744286,0.7311623354585873,-7140.0,-5445.0,9,64,HARD,30
56.0,192.0,100.0,False,5,10516.0,0,2422.608333333333,0.7347852915385779,-7168.503862473661,-5556.749028887285,9,64,HARD,30
56.1,192.0,100.0,False,5,10516.0,0,2422.608333333333,0.7347852915385779,-7168.503862473661,-5556.749028887285,9,64,HARD,30
56.2,200.25000533333332,100.0,False,5,10863.325224533333,0,2433.7176858767807,0.7381547956945429,-7186.0,-5646.0,9,64,HARD,30
56.3,202.0,100.0,False,5,10937.0,0,2436.075,0.7388697770315773,-7189.575618830791,-5667.124104693035,9,64,HARD,30
56.4,202.0,100.0,False,5,11242.775794928011,0,2445.9944142153013,0.7418783688727744,-7204.0,-5766.0,9,64,HARD,30
56.5,202.0,100.0,False,5,11351.0,0,2449.5977777777775,0.7429712812141309,-7207.820800951829,-5801.978487880777,9,64,HARD,30
56.6,202.0,100.0,False,5,11351.0,0,2449.5977777777775,0.7429712812141309,-7207.820800951829,-5801.978487880777,9,64,HARD,30
56.7,215.0,90.0,False,5,11581.0,0,2463.931111111111,0.7473186296348976,-7218.41813516917,-5942.133303044509,9,64,HARD,30
56.8,215.0,90.0,False,5,11581.0,0,2463.931111111111,0.7473186296348976,-7218.41813516917,-5942.133303044509,9,64,HARD,30
56.9,215.57083306666667,71.1625088,False,5,10941.666965333334,0,2472.142272462109,0.7498091026115434,-7222.0,-6024.0,9,64,HARD,30
57.0,216.0,57.0,False,5,10461.0,0,2478.331111111111,0.7516861982808772,-7221.077453919398,-6085.234974899813,9,64,HARD,30
57.1,216.9750016,57.0,False,5,10319.1372672,0,2485.4175735222143,0.7538355462696027,-7216.0,-6154.0,9,64,HARD,30
57.2,218.0,57.0,False,6,10170.0,0,2492.864444444444,0.7560942073772824,-7205.781787047545,-6224.793336372593,9,64,HARD,30
57.3,217.1916672,58.6166656,False,6,10193.8458176,0,2498.6836986914254,0.757859206848956,-7193.0,-6277.0,9,64,HARD,30
57.4,217.1916672,58.6166656,False,6,10193.8458176,0,2498.6836986914254,0.757859206848956,-7193.0,-6277.0,9,64,HARD,30
57.5,217.37500342857143,61.0,False,6,10264.750089142857,0,2511.944047188596,0.7618811153441647,-7140.0,-6381.0,9,64,HARD,30
57.6,217.37500342857143,61.0,False,6,10264.750089142857,0,2511.944047188596,0.7618811153441647,-7140.0,-6381.0,9,64,HARD,30
57.7,221.0,61.0,False,6,10359.0,0,2524.453333333333,0.7656752240906466,-7046.0319679550075,-6480.297912016402,9,64,HARD,30
57.8,221.28333226666666,62.55832746666667,False,6,10364.666645333333,0,2525.5087512654363,0.765995335914859,-7039.0,-6489.0,9,64,HARD,30
57.9,221.28333226666666,62.55832746666667,False,6,10364.666645333333,0,2525.5087512654363,0.765995335914859,-7039.0,-6489.0,9,64,HARD,30
58.0,225.0,83.0,False,6,10439.0,0,2539.453333333333,0.770224774763542,-6972.282445654628,-6609.720732338914,9,64,HARD,30
58.1,225.0,83.0,False,6,10439.0,0,2539.453333333333,0.770224774763542,-6972.282445654628,-6609.720732338914,9,64,HARD,30
58.2,228.0,85.0,False,6,11379.0,0,2554.6533333333327,0.7748349861120759,-6922.553255320632,-6754.060687942319,9,64,HARD,30
58.3,228.0,85.0,False,6,11379.0,0,2554.6533333333327,0.7748349861120759,-6922.553255320632,-6754.060687942319,9,64,HARD,30
58.4,231.28333653333334,97.312512,False,6,10732.182702933333,0,2567.3185904290303,0.7786764013748843,-6886.0,-6875.0,9,64,HARD,30
58.5,232.0,100.0,False,6,10591.0,0,2570.1199999999994,0.7795260783614615,-6878.443051436391,-6901.470209550887,9,64,HARD,30
58.6,233.47499946666667,100.0,False,6,10844.699908266666,0,2581.7430308060293,0.7830513828697719,-6849.0,-7011.0,9,64,HARD,30
58.7,234.0,100.0,False,6,10935.0,0,2585.7199999999993,0.7842576110612727,-6839.17489801598,-7050.461444058272,9,64,HARD,30
58.8,234.0,100.0,False,6,10935.0,0,2585.7199999999993,0.7842576110612727,-6839.17489801598,-7050.461444058272,9,64,HARD,30
58.9,211.0,0.0,False,6,9863.0,0,2599.786666666666,0.7885240785811879,-6807.398132194228,-7197.161027471795,9,64,HARD,30
59.0,211.0,0.0,False,6,9863.0,0,2599.786666666666,0.7885240785811879,-6807.398132194228,-7197.161027471795,9,64,HARD,30
59.1,205.29166933333335,0.0,False,6,9466.841851733334,0,2607.5911881233287,0.7908912163041735,-6794.0,-7275.0,9,64,HARD,30
59.2,201.0,0.0,False,6,9169.0,0,2613.1866666666656,0.7925883438489743,-6784.904295201282,-7331.541696454971,9,64,HARD,30
59.3,188.3249792,0.0,False,6,9402.5128832,0,2619.071254476895,0.7943731592110903,-6776.0,-7393.0,9,64,HARD,30
59.4,175.0,0.0,False,5,9648.0,0,2624.8533333333326,0.7961268832612264,-6768.846545984185,-7453.496313075446,9,64,HARD,30
59.5,168.76428982857144,0.0,False,5,9557.582202514286,0,2629.2244250971485,0.7974526501595836,-6764.0,-7499.0,9,64,HARD,30
59.6,168.76428982857144,0.0,False,5,9557.582202514286,0,2629.2244250971485,0.7974526501595836,-6764.0,-7499.0,9,64,HARD,30
59.7,155.1499904,0.0,False,5,9333.966391466667,0,2638.5960804942783,0.800295104900794,-6754.0,-7597.0,9,64,HARD,30
59.8,155.1499904,0.0,False,5,9333.966391466667,0,2638.5960804942783,0.800295104900794,-6754.0,-7597.0,9,64,HARD,30
59.9,145.0,0.0,False,4,9043.0,0,2646.7311111111107,0.8027624871685828,-6748.369921252642,-7681.124747793551,9,64,HARD,30
60.0,144.50416853333334,0.0,False,4,9008.858461866666,0,2647.3984574548117,0.802964895569052,-6748.0,-7688.0,9,64,HARD,30
60.1,144.50416853333334,0.0,False,4,9008.858461866666,0,2647.3984574548117,0.802964895569052,-6748.0,-7688.0,9,64,HARD,30
60.2,138.0,0.0,False,4,8561.0,0,2655.9311111111106,0.8055528782479586,-6745.006018054877,-7776.153653693669,9,64,HARD,30
60.3,138.0,0.0,False,4,8561.0,0,2655.9311111111106,0.8055528782479586,-6745.006018054877,-7776.153653693669,9,64,HARD,30
60.4,130.25806629205647,0.0,False,4,9169.51598944436,0,2663.6407339232287,0.807891232891468,-6750.0,-7856.0,9,64,HARD,30
60.5,128.0,0.0,False,4,9347.0,0,2665.8511111111106,0.8085616477596335,-6753.511118465902,-7877.542796310036,9,64,HARD,30
60.6,126.0375008,0.0,False,4,9418.958304,0,2671.3497560570986,0.8102294053472356,-6768.0,-7926.0,9,64,HARD,30
60.7,125.0,0.0,False,3,9457.0,0,2674.184444444444,0.8110891759112421,-6780.393343001711,-7947.20578605574,9,64,HARD,30
60.8,120.43333546666666,0.0,False,3,8980.9252224,0,2678.6885718165695,0.8124552929590194,-6809.0,-7979.0,9,64,HARD,30
60.9,117.0,0.0,False,3,8623.0,0,2681.984444444444,0.8134549422611476,-6838.10357838237,-8004.6018242823875,9,64,HARD,30
61.0,117.0,0.0,False,3,8623.0,0,2681.984444444444,0.8134549422611476,-6838.10357838237,-8004.6018242823875,9,64,HARD,30
61.1,115.05000106666667,0.0,False,3,8525.987553066667,0,2685.6778082090386,0.8145751519678448,-6869.0,-8035.0,9,64,HARD,30
61.2,113.0,0.0,False,3,8424.0,0,2689.517777777777,0.8157398277102017,-6886.042052691024,-8067.6765133777135,9,64,HARD,30
61.3,112.1916672,2.020832,False,3,8297.4959168,0,2692.5265556531667,0.8166524002040398,-6893.0,-8095.0,9,64,HARD,30
61.4,111.0,5.0,False,3,8111.0,0,2696.9177777777772,0.8179842727088301,-6899.008280206804,-8138.978915571886,9,64,HARD,30
61.5,110.35833386666667,10.133329066666667,False,3,8133.1374816,0,2699.251692519395,0.8186921569343772,-6900.0,-8163.0,9,64,HARD,30
61.6,110.35833386666667,10.133329066666667,False,3,8133.1374816,0,2699.251692519395,0.8186921569343772,-6900.0,-8163.0,9,64,HARD,30
61.7,109.94999893333333,25.037495466666666,False,3,8312.999850666667,0,2705.938883433501,0.8207204045292472,-6895.0,-8230.0,9,64,HARD,30
61.8,109.94999893333333,25.037495466666666,False,3,8312.999850666667,0,2705.938883433501,0.8207204045292472,-6895.0,-8230.0,9,64,HARD,30
61.9,114.2333312,40.0041632,False,3,8826.333184,0,2712.9239702306345,0.8228390049517893,-6885.0,-8299.0,9,64,HARD,30
62.0,114.2333312,40.0041632,False,3,8826.333184,0,2712.9239702306345,0.8228390049517893,-6885.0,-8299.0,9,64,HARD,30
62.1,121.0,51.0,False,3,9300.0,0,2719.7844444444436,0.8249198099568439,-6872.2880386772795,-8364.417729487952,9,64,HARD,30
62.2,121.56666453333334,51.779163733333334,False,3,9360.3497728,0,2720.3783897611556,0.8250999555778646,-6871.0,-8370.0,9,64,HARD,30
62.3,121.56666453333334,51.779163733333334,False,3,9360.3497728,0,2720.3783897611556,0.8250999555778646,-6871.0,-8370.0,9,64,HARD,30
62.4,129.0,62.0,False,3,10152.0,0,2728.3844444444435,0.827528219009304,-6850.690955488417,-8445.034609557928,9,64,HARD,30
62.5,129.0,62.0,False,3,10152.0,0,2728.3844444444435,0.827528219009304,-6850.690955488417,-8445.034609557928,9,64,HARD,30
62.6,134.0,77.0,False,3,10769.0,0,2737.3177777777764,0.8302377291878281,-6822.43375108994,-8530.312636202838,9,64,HARD,30
62.7,134.0,77.0,False,3,10769.0,0,2737.3177777777764,0.8302377291878281,-6822.43375108994,-8530.312636202838,9,64,HARD,30
62.8,148.09165653333332,81.4499968,False,3,11501.0244736,0,2744.8065217292424,0.8325090905267305,-6796.0,-8597.0,9,64,HARD,30
62.9,153.0,83.0,False,3,11756.0,0,2747.5177777777767,0.8333314236453971,-6785.946399752402,-8620.832957943876,9,64,HARD,30
63.0,158.90042128475918,82.34439763502675,False,3,11141.044981655099,0,2754.5481935288094,0.8354637724927869,-6758.0,-8683.0,9,64,HARD,30
63.1,162.0,82.0,False,4,10818.0,0,2758.3627777777765,0.8366207487819004,-6741.540373991291,-8716.53165779526,9,64,HARD,30
63.2,168.27916373333332,82.0,False,4,10895.633297066666,0,2764.891473901487,0.8386009243714176,-6712.0,-8772.0,9,64,HARD,30
63.3,173.0,82.0,False,4,10954.0,0,2769.89611111111,0.8401188477437267,-6688.2885122282205,-8812.383283494499,9,64,HARD,30
63.4,173.0,82.0,False,4,10954.0,0,2769.89611111111,0.8401188477437267,-6688.2885122282205,-8812.383283494499,9,64,HARD,30
63.5,174.9500032,82.0,False,4,11321.088102400001,0,2775.603280584659,0.8418498515249743,-6659.0,-8858.0,9,64,HARD,30
63.6,177.0,82.0,False,4,11707.0,0,2781.6961111111095,0.8436978276064043,-6624.475803732305,-8907.16485072209,9,64,HARD,30
63.7,180.2333312,75.1291712,False,4,11776.1124544,0,2786.619426377109,0.8451910857584912,-6595.0,-8946.0,9,64,HARD,30
63.8,185.0,65.0,False,4,11878.0,0,2794.029444444443,0.847438569270785,-6548.522432631309,-9002.27221185164,9,64,HARD,30
63.9,185.9625024,49.920795733333335,False,4,11841.4249088,0,2798.068901248162,0.848663750165418,-6522.0,-9032.0,9,64,HARD,30
64.0,185.9625024,49.920795733333335,False,4,11841.4249088,0,2798.068901248162,0.848663750165418,-6522.0,-9032.0,9,64,HARD,30
64.1,184.67500373333334,13.7250048,False,4,11526.7377664,0,2809.4290179359905,0.8521093119335029,-6441.0,-9114.0,9,64,HARD,30
64.2,184.67500373333334,13.7250048,False,4,11526.7377664,0,2809.4290179359905,0.8521093119335029,-6441.0,-9114.0,9,64,HARD,30
64.3,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30
64.4,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30
64.5,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30
64.6,150.0,0.0,False,4,9353.0,0,2829.8294444444427,0.8582968302100953,-6272.295872081657,-9254.822252297237,9,64,HARD,30
64.7,150.0,0.0,False,4,9353.0,0,2829.8294444444427,0.8582968302100953,-6272.295872081657,-9254.822252297237,9,64,HARD,30
64.8,133.0,0.0,False,4,9256.0,0,2838.6961111111095,0.8609861201634068,-6196.028882095281,-9310.174365986755,9,64,HARD,30
64.9,133.0,0.0,False,4,9256.0,0,2838.6961111111095,0.8609861201634068,-6196.028882095281,-9310.174365986755,9,64,HARD,30
65.0,120.46250453333333,0.0,False,4,8577.500245333333,0,2844.527811361472,0.8627548945499507,-6146.0,-9345.0,9,64,HARD,30
65.1,116.0,0.0,False,3,8336.0,0,2846.4294444444427,0.8633316662880995,-6129.468298695347,-9356.62209686116,9,64,HARD,30
65.2,103.57081813333333,0.0,False,3,8411.229258666666,0,2850.7508275102696,0.8646423563704309,-6091.0,-9384.0,9,64,HARD,30
65.3,97.0,0.0,False,3,8451.0,0,2852.8961111111093,0.8652930281337478,-6072.071733427792,-9397.588429667774,9,64,HARD,30
65.4,91.8625024,0.0,False,3,7827.079458133333,0,2856.326884515926,0.8663335932972432,-6043.0,-9419.0,9,64,HARD,30
65.5,88.0,0.0,False,2,7358.0,0,2858.762777777776,0.8670724079524802,-6023.000883351286,-9434.63695369499,9,64,HARD,30
65.6,88.0,0.0,False,2,7358.0,0,2858.762777777776,0.8670724079524802,-6023.000883351286,-9434.63695369499,9,64,HARD,30
65.7,82.6374912,0.0,False,2,6965.561856,0,2861.336621510878,0.867853063451671,-6002.0,-9452.0,9,64,HARD,30
65.8,77.0,0.0,False,2,6553.0,0,2863.8961111111093,0.868629365293871,-5981.609852440554,-9469.88389421348,9,64,HARD,30
65.9,74.979168,0.0,False,2,6386.8876096,0,2865.8658051727525,0.8692267801567743,-5967.0,-9484.0,9,64,HARD,30
66.0,72.0,0.0,False,2,6142.0,0,2868.696111111109,0.8700852215091974,-5948.215445100245,-9505.215531799584,9,64,HARD,30
66.1,70.71666346666666,0.0,False,2,5931.2119744,0,2870.1871062669816,0.8705374453768429,-5940.0,-9517.0,9,64,HARD,30
