RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.1,290.2843744,100.0,False,7,11425.0093792,0,1126.903837573227,0.21527065305099008,2417.0,9049.0,61,56,HARD,34
17.2,291.0,100.0,False,7,11259.42099456,0,1147.9234515100366,0.2192859965685,2410.0,9322.0,61,56,HARD,34
17.3,291.0,100.0,False,7,11259.42099456,0,1147.9234515100366,0.2192859965685,2410.0,9322.0,61,56,HARD,34
17.4,291.0,100.0,False,7,10384.0,0,1161.5841666666665,0.2218955813217511,2405.5887159473464,9449.980496365073,61,56,HARD,34
17.5,291.0,100.0,False,7,10384.0,0,1161.5841666666665,0.2218955813217511,2405.5887159473464,9449.980496365073,61,56,HARD,34
17.6,291.0,100.0,False,8,10489.0,0,1174.5175,0.22436621547877775,2401.470418899178,9534.753750441612,61,56,HARD,34
17.7,291.0,100.0,False,8,10425.129426508873,0,1185.101020866024,0.2263879686864997,2397.0,9621.0,61,56,HARD,34
17.8,291.0,100.0,False,8,10391.0,0,1190.7649999999999,0.22746994963854245,2394.15990516478,9675.036745454776,61,56,HARD,34
17.9,291.54999936,100.0,False,8,10398.69999104,0,1199.6876915712837,0.22917443725982806,2389.0,9766.0,61,56,HARD,34
18.0,291.65000064,100.0,False,8,10405.0,0,1212.653064533707,0.23165119189639138,2380.0,9896.0,61,56,HARD,34
18.1,291.65000064,100.0,False,8,10405.0,0,1212.653064533707,0.23165119189639138,2380.0,9896.0,61,56,HARD,34
18.2,290.7812504,100.0,False,8,10378.750048,0,1228.8009312177765,0.23473589326181213,2368.0,10057.0,61,56,HARD,34
18.3,290.7812504,100.0,False,8,10378.750048,0,1228.8009312177765,0.23473589326181213,2368.0,10057.0,61,56,HARD,34
18.4,290.2812504,100.0,False,8,10318.750048,0,1241.690634008526,0.2371981927454782,2358.0,10186.0,61,56,HARD,34
18.5,290.0,100.0,False,8,10285.0,0,1248.9316666666664,0.23858143573135548,2352.7268067597797,10258.523144278272,61,56,HARD,34
18.6,289.4583338666667,96.20833706666667,False,8,10307.7499776,0,1259.3794121660405,0.24057725198609847,2345.0,10363.0,61,56,HARD,34
18.7,289.0,93.0,False,8,10327.0,0,1268.1983333333333,0.2422619165116684,2337.5248651549277,10450.969024766138,61,56,HARD,34
18.8,288.3750016,82.062528,False,8,10287.3126016,0,1272.1975590692032,0.2430258822620318,2334.0,10491.0,61,56,HARD,34
18.9,287.0,58.0,False,8,10200.0,0,1280.9538888888887,0.24469859006172556,2326.181956880889,10579.404852039903,61,56,HARD,34
19.0,287.0,58.0,False,8,10200.0,0,1280.9538888888887,0.24469859006172556,2326.181956880889,10579.404852039903,61,56,HARD,34
19.1,278.99643062857143,6.421441828571432,False,8,9733.12512,0,1300.268374396269,0.24838820559934904,2309.0,10773.0,61,56,HARD,34
19.2,278.0,0.0,True,8,9675.0,0,1302.5761111111108,0.24882904888438345,2307.039460531301,10795.204761817284,61,56,HARD,34
19.3,255.4812608,0.0,True,8,8949.0378624,0,1314.6075416612498,0.2511273939829711,2295.0,10918.0,61,56,HARD,34
19.4,255.4812608,0.0,True,8,8949.0378624,0,1314.6075416612498,0.2511273939829711,2295.0,10918.0,61,56,HARD,34
19.5,230.0,0.0,True,8,8094.0,0,1324.2205555555552,0.25296375278291255,2276.3811832199926,11057.16752305471,61,56,HARD,34
19.6,217.92143725714286,0.0,True,8,8211.9249152,0,1329.3117318929976,0.2539363121250825,2266.0,11128.0,61,56,HARD,34
19.7,217.92143725714286,0.0,True,8,8211.9249152,0,1329.3117318929976,0.2539363121250825,2266.0,11128.0,61,56,HARD,34
19.8,192.0,0.0,True,8,8465.0,0,1339.1538888888886,0.2558164437683454,2252.7021809191615,11208.29267846538,61,56,HARD,34
19.9,177.1000064,0.0,True,8,9195.0996864,0,1346.3673683074544,0.25719442330256054,2243.0,11251.0,61,56,HARD,34
20.0,172.0,0.0,True,8,9445.0,0,1348.709444444444,0.25764182639295263,2238.5301089566037,11269.473250909801,61,56,HARD,34
20.1,160.29286217142857,0.0,True,8,9942.021215085715,0,1355.11605310944,0.2588656706866465,2222.0,11332.0,61,56,HARD,34
20.2,150.0,0.0,True,6,10379.0,0,1360.3761111111107,0.259870491225322,2203.0291492951055,11391.259442568,61,56,HARD,34
20.3,145.785519102303,0.0,True,6,10082.250962673923,0,1363.8287852604562,0.26053005009283153,2190.0,11428.0,61,56,HARD,34
20.4,145.785519102303,0.0,True,6,10082.250962673923,0,1363.8287852604562,0.26053005009283153,2190.0,11428.0,61,56,HARD,34
20.5,137.26184374162116,0.0,True,6,9482.083938748267,0,1370.4963987330125,0.26180375372101317,2163.0,11491.0,61,56,HARD,34
20.6,133.0,0.0,True,3,9182.0,0,1373.6391666666661,0.2624041116955873,2140.3886870687365,11531.717380952923,61,56,HARD,34
20.7,126.5000064,0.0,True,3,8758.055972977778,0,1377.9440948524307,0.2632264753001721,2105.0,11591.0,61,56,HARD,34
20.8,126.5000064,0.0,True,3,8758.055972977778,0,1377.9440948524307,0.2632264753001721,2105.0,11591.0,61,56,HARD,34
20.9,126.5000064,0.0,True,3,8758.055972977778,0,1377.9440948524307,0.2632264753001721,2105.0,11591.0,61,56,HARD,34
21.0,115.0,0.0,True,3,8008.0,0,1385.1391666666661,0.2646009384589228,2075.6526608892586,11639.813954377156,61,56,HARD,34
21.1,115.0,0.0,True,3,8008.0,0,1385.1391666666661,0.2646009384589228,2075.6526608892586,11639.813954377156,61,56,HARD,34
21.2,110.7500032,0.0,True,3,7634.2502272,0,1392.8390203083773,0.2660718292896947,2031.0,11676.0,61,56,HARD,34
21.3,110.7500032,0.0,True,3,7634.2502272,0,1392.8390203083773,0.2660718292896947,2031.0,11676.0,61,56,HARD,34
21.4,105.0,0.0,True,3,7226.0,0,1399.5391666666662,0.2673517476234473,1942.7624315995854,11739.589002651755,61,56,HARD,34
21.5,105.0,0.0,True,3,7226.0,0,1399.5391666666662,0.2673517476234473,1942.7624315995854,11739.589002651755,61,56,HARD,34
21.6,105.0,0.0,True,3,7226.0,0,1399.5391666666662,0.2673517476234473,1942.7624315995854,11739.589002651755,61,56,HARD,34
21.7,101.88889031111111,0.0,False,3,7071.777857422222,0,1406.6177229355549,0.26870395300234046,1911.0,11754.0,61,56,HARD,34
21.8,101.88889031111111,0.0,False,3,7071.777857422222,0,1406.6177229355549,0.26870395300234046,1911.0,11754.0,61,56,HARD,34
21.9,99.22222364444444,0.0,False,3,6922.444524088889,0,1413.1816926340914,0.2699578577247291,1849.0,11771.0,61,56,HARD,34
22.0,98.0,0.0,False,3,6854.0,0,1416.1391666666661,0.2705228192992186,1803.7072755008792,11771.832356581748,61,56,HARD,34
22.1,97.03571565714286,1.6071405714285714,False,3,6789.392949028572,0,1418.542602146885,0.2709819437676443,1769.0,11770.0,61,56,HARD,34
22.2,97.03571565714286,1.6071405714285714,False,3,6789.392949028572,0,1418.542602146885,0.2709819437676443,1769.0,11770.0,61,56,HARD,34
22.3,95.0,5.0,False,3,6653.0,0,1423.528055555555,0.2719343070263859,1728.538361525153,11763.711051194168,61,56,HARD,34
22.4,95.0,5.0,False,3,6653.0,0,1423.528055555555,0.2719343070263859,1728.538361525153,11763.711051194168,61,56,HARD,34
22.5,91.50000213333334,22.499989333333335,False,3,6767.624930133334,0,1428.8336880598752,0.27294783359003055,1700.0,11749.0,61,56,HARD,34
22.6,91.0,25.0,False,3,6784.0,0,1429.5947222222217,0.27309321273921794,1693.9642034600688,11745.863356162503,61,56,HARD,34
22.7,92.49999872,34.74999168,False,3,6925.74987904,0,1433.4508039354553,0.2738298339139345,1659.0,11727.0,61,56,HARD,34
22.8,93.0,38.0,False,3,6973.0,0,1434.7613888888884,0.27408019287926727,1647.4403487620625,11720.04021416212,61,56,HARD,34
22.9,93.0,38.0,False,3,6973.0,0,1434.7613888888884,0.27408019287926727,1647.4403487620625,11720.04021416212,61,56,HARD,34
23.0,93.0,38.0,False,3,6973.0,0,1434.7613888888884,0.27408019287926727,1647.4403487620625,11720.04021416212,61,56,HARD,34
23.1,98.7499968,49.3749984,False,3,7387.499776,0,1444.313534056987,0.2759049240229668,1573.0,11664.0,61,56,HARD,34
23.2,102.0,51.0,False,3,7615.0,0,1448.005833333333,0.27661025809849044,1545.4492837619537,11638.262929926894,61,56,HARD,34
23.3,103.98213942857143,53.7749952,False,3,7781.103284114286,0,1451.227724230257,0.27722573080726526,1521.0,11612.0,61,56,HARD,34
23.4,103.98213942857143,53.7749952,False,3,7781.103284114286,0,1451.227724230257,0.27722573080726526,1521.0,11612.0,61,56,HARD,34
23.5,107.0,58.0,False,3,8034.0,0,1456.3280555555552,0.27820003901224727,1483.9110208293553,11563.657745520532,61,56,HARD,34
23.6,107.0,58.0,False,3,8034.0,0,1456.3280555555552,0.27820003901224727,1483.9110208293553,11563.657745520532,61,56,HARD,34
23.7,112.1906184,61.3031208,False,3,8436.5088632,0,1461.1834865819983,0.27912756430150115,1455.0,11520.0,61,56,HARD,34
23.8,118.0,65.0,False,3,8887.0,0,1466.816944444444,0.28020371482344414,1431.5011422106295,11478.76149407862,61,56,HARD,34
23.9,118.0,65.0,False,3,8887.0,0,1466.816944444444,0.28020371482344414,1431.5011422106295,11478.76149407862,61,56,HARD,34
24.0,123.15887155815507,72.8691536686163,False,3,9343.423038090574,0,1473.3266267201411,0.28144724910553653,1409.0,11432.0,61,56,HARD,34
24.1,127.64485376096773,76.2336403207258,False,3,9755.38573704887,0,1477.674973963597,0.28227790698385824,1393.0,11397.0,61,56,HARD,34
24.2,127.64485376096773,76.2336403207258,False,3,9755.38573704887,0,1477.674973963597,0.28227790698385824,1393.0,11397.0,61,56,HARD,34
24.3,134.0,81.0,False,3,10339.0,0,1484.1874999999995,0.28352198450504856,1371.1559942169802,11344.561411495924,61,56,HARD,34
24.4,139.52499456,87.17499392,False,3,10722.4996224,0,1489.4282006848018,0.28452310724617935,1352.0,11292.0,61,56,HARD,34
24.5,139.52499456,87.17499392,False,3,10722.4996224,0,1489.4282006848018,0.28452310724617935,1352.0,11292.0,61,56,HARD,34
24.6,139.52499456,87.17499392,False,3,10722.4996224,0,1489.4282006848018,0.28452310724617935,1352.0,11292.0,61,56,HARD,34
24.7,151.0,100.0,False,3,11519.0,0,1500.9652777777774,0.2867270167877893,1303.4217287027623,11144.08152422783,61,56,HARD,34
24.8,151.0,100.0,False,3,11519.0,0,1500.9652777777774,0.2867270167877893,1303.4217287027623,11144.08152422783,61,56,HARD,34
24.9,162.0,100.0,False,3,12080.0,0,1508.1652777777774,0.28810242137005154,1282.3668913933175,11077.753689340241,61,56,HARD,34
25.0,162.0,100.0,False,3,12080.0,0,1508.1652777777774,0.28810242137005154,1282.3668913933175,11077.753689340241,61,56,HARD,34
25.1,172.19999488,100.0,False,3,10985.79988992,0,1519.1280685962624,0.29019662591534695,1255.0,10990.0,61,56,HARD,34
25.2,172.19999488,100.0,False,3,10985.79988992,0,1519.1280685962624,0.29019662591534695,1255.0,10990.0,61,56,HARD,34
25.3,179.0,100.0,False,4,11132.0,0,1527.6097222222218,0.2918168627573338,1226.8457881087488,10900.183536171417,61,56,HARD,34
25.4,179.0,100.0,False,4,11132.0,0,1527.6097222222218,0.2918168627573338,1226.8457881087488,10900.183536171417,61,56,HARD,34
25.5,189.67142582857144,100.0,False,4,11787.40340297143,0,1540.774161258514,0.29433164467031003,1185.0,10767.0,61,56,HARD,34
25.6,191.0,100.0,False,4,11869.0,0,1542.4652777777774,0.29465469597721755,1181.042936753879,10754.414367299567,61,56,HARD,34
25.7,191.0,100.0,False,4,11869.0,0,1542.4652777777774,0.29465469597721755,1181.042936753879,10754.414367299567,61,56,HARD,34
25.8,201.0,100.0,False,4,10684.0,0,1558.0986111111106,0.2976411068525925,1150.5152561064476,10657.26402954497,61,56,HARD,34
25.9,201.0,100.0,False,4,10684.0,0,1558.0986111111106,0.2976411068525925,1150.5152561064476,10657.26402954497,61,56,HARD,34
26.0,201.0,100.0,False,4,10684.0,0,1558.0986111111106,0.2976411068525925,1150.5152561064476,10657.26402954497,61,56,HARD,34
26.1,205.57082986666666,100.0,False,5,10935.558193066667,0,1575.6671605896747,0.30099719899933103,1098.0,10489.0,61,56,HARD,34
26.2,205.57082986666666,100.0,False,5,10935.558193066667,0,1575.6671605896747,0.30099719899933103,1098.0,10489.0,61,56,HARD,34
26.3,205.57082986666666,100.0,False,5,10935.558193066667,0,1575.6671605896747,0.30099719899933103,1098.0,10489.0,61,56,HARD,34
26.4,217.24749824,100.0,False,5,11399.52998912,0,1588.9875956517647,0.30354178058573733,1059.0,10364.0,61,56,HARD,34
26.5,219.99749824,100.0,False,5,11416.52998912,0,1595.2162592088412,0.30473163230765027,1040.0,10306.0,61,56,HARD,34
26.6,219.99749824,100.0,False,5,11416.52998912,0,1595.2162592088412,0.30473163230765027,1040.0,10306.0,61,56,HARD,34
26.7,227.14749824,100.0,False,5,11460.72998912,0,1611.7752820207681,0.30789487617616557,992.0,10152.0,61,56,HARD,34
26.8,228.0,100.0,False,5,11466.0,0,1613.7652777777773,0.30827502190989786,986.0855844172638,10133.1021449636,61,56,HARD,34
26.9,232.7249984,100.0,False,5,10484.14533248,0,1625.9882318878074,0.31060995345041403,950.0,10019.0,61,56,HARD,34
27.0,233.0,100.0,False,6,10427.0,0,1626.7097222222217,0.31074777860486,948.0488144229234,10012.814865475453,61,56,HARD,34
27.1,233.0,100.0,False,6,10427.0,0,1626.7097222222217,0.31074777860486,948.0488144229234,10012.814865475453,61,56,HARD,34
27.2,237.7995803524569,100.0,False,6,10664.361064703324,0,1640.682883101907,0.313417049369111,911.0,9895.0,61,56,HARD,34
27.3,240.55532111160636,100.0,False,6,10800.644971337624,0,1648.8907421564784,0.3149849836683082,883.0,9807.0,61,56,HARD,34
27.4,244.0,100.0,False,6,10971.0,0,1659.1752777777772,0.31694962219886014,849.0267050870326,9704.62568432436,61,56,HARD,34
27.5,244.0,100.0,False,6,10971.0,0,1659.1752777777772,0.31694962219886014,849.0267050870326,9704.62568432436,61,56,HARD,34
27.6,246.16666453333335,100.0,False,6,11071.208234666667,0,1668.1054292208096,0.318655534867616,823.0,9628.0,61,56,HARD,34
27.7,248.781248,100.0,False,6,11189.4374144,0,1679.18783644403,0.3207725895450208,792.0,9537.0,61,56,HARD,34
27.8,248.781248,100.0,False,6,11189.4374144,0,1679.18783644403,0.3207725895450208,792.0,9537.0,61,56,HARD,34
27.9,248.781248,100.0,False,6,11189.4374144,0,1679.18783644403,0.3207725895450208,792.0,9537.0,61,56,HARD,34
28.0,253.69444266666667,100.0,False,6,11410.555451733333,0,1701.7485571814002,0.32508232825075933,680.0,9218.0,61,56,HARD,34
28.1,253.69444266666667,100.0,False,6,11410.555451733333,0,1701.7485571814002,0.32508232825075933,680.0,9218.0,61,56,HARD,34
28.2,253.69444266666667,100.0,False,6,11410.555451733333,0,1701.7485571814002,0.32508232825075933,680.0,9218.0,61,56,HARD,34
28.3,257.58333155555556,100.0,False,6,11637.666562844444,0,1721.8221225396017,0.3289169496085386,652.0,9137.0,61,56,HARD,34
28.4,258.0,100.0,False,6,11662.0,0,1723.9974999999995,0.32933250851509155,646.4327203717153,9120.954885382844,61,56,HARD,34
28.5,258.0,100.0,False,6,11662.0,0,1723.9974999999995,0.32933250851509155,646.4327203717153,9120.954885382844,61,56,HARD,34
28.6,264.16666453333335,100.0,False,6,10621.291701333334,0,1745.2703744333282,0.33339623198363183,561.0,8876.0,61,56,HARD,34
28.7,264.16666453333335,100.0,False,6,10621.291701333334,0,1745.2703744333282,0.33339623198363183,561.0,8876.0,61,56,HARD,34
28.8,264.16666453333335,100.0,False,6,10621.291701333334,0,1745.2703744333282,0.33339623198363183,561.0,8876.0,61,56,HARD,34
28.9,268.69444266666665,100.0,False,7,10590.6665856,0,1766.15685303535,0.33738614286926283,502.0,8708.0,61,56,HARD,34
29.0,268.69444266666665,100.0,False,7,10590.6665856,0,1766.15685303535,0.33738614286926283,502.0,8708.0,61,56,HARD,34
29.1,268.69444266666665,100.0,False,7,10590.6665856,0,1766.15685303535,0.33738614286926283,502.0,8708.0,61,56,HARD,34
29.2,273.0,100.0,False,7,10787.0,0,1789.6974999999993,0.34188307532823453,428.9135271086841,8499.370239347267,61,56,HARD,34
29.3,273.0,100.0,False,7,10787.0,0,1789.6974999999993,0.34188307532823453,428.9135271086841,8499.370239347267,61,56,HARD,34
29.4,275.0,100.0,False,7,10868.0,0,1804.9752777777771,0.34480156498967063,374.1608744548642,8341.534471931383,61,56,HARD,34
29.5,275.6249984,100.0,False,7,10889.874944,0,1808.8154953873986,0.3455351556698314,362.0,8307.0,61,56,HARD,34
29.6,277.6249984,100.0,False,7,10959.874944,0,1821.1761270653476,0.3478963875378185,326.0,8206.0,61,56,HARD,34
29.7,278.0,100.0,False,7,10973.0,0,1823.5086111111107,0.3483419582662346,318.0917681251739,8183.459742584412,61,56,HARD,34
29.8,279.8194417777778,100.0,False,7,11031.22213688889,0,1833.751353175936,0.3502986130399695,280.0,8074.0,61,56,HARD,34
29.9,279.8194417777778,100.0,False,7,11031.22213688889,0,1833.751353175936,0.3502986130399695,280.0,8074.0,61,56,HARD,34
30.0,283.0,100.0,False,7,11133.0,0,1851.8086111111106,0.35374806238818207,220.71655551127884,7905.4246985213385,61,56,HARD,34
30.1,283.0,100.0,False,7,11133.0,0,1851.8086111111106,0.35374806238818207,220.71655551127884,7905.4246985213385,61,56,HARD,34
30.2,284.0785700571429,100.0,False,7,11170.210666971429,0,1863.7460236980417,0.35602844738435147,182.0,7793.0,61,56,HARD,34
30.3,285.0,100.0,False,7,11202.0,0,1873.9752777777774,0.3579825255696839,147.98767785349577,7695.556486660469,61,56,HARD,34
30.4,286.30999808,100.0,False,7,11260.29491456,0,1884.4044238499434,0.35997478880534217,114.0,7599.0,61,56,HARD,34
30.5,287.0,100.0,False,7,11291.0,0,1889.9197222222217,0.36102836750725537,96.93662570706041,7550.510159441055,61,56,HARD,34
30.6,288.08864125671204,100.0,False,7,11329.10244398492,0,1900.4391615907846,0.36303787932813747,61.0,7448.0,61,56,HARD,34
30.7,288.08864125671204,100.0,False,7,11329.10244398492,0,1900.4391615907846,0.36303787932813747,61.0,7448.0,61,56,HARD,34
30.8,288.08864125671204,100.0,False,7,11329.10244398492,0,1900.4391615907846,0.36303787932813747,61.0,7448.0,61,56,HARD,34
30.9,290.2916661333333,100.0,False,7,11417.291627733333,0,1924.6498179018913,0.3676628026100643,-55.0,7114.0,61,56,HARD,34
31.0,290.2916661333333,100.0,False,7,11417.291627733333,0,1924.6498179018913,0.3676628026100643,-55.0,7114.0,61,56,HARD,34
31.1,291.0,100.0,False,7,11469.0,0,1938.400277777777,0.3702895311547179,-86.20964001192843,7023.567780407702,61,56,HARD,34
31.2,291.0,100.0,False,7,11469.0,0,1938.400277777777,0.3702895311547179,-86.20964001192843,7023.567780407702,61,56,HARD,34
31.3,293.1249984,100.0,False,7,10802.4588352,0,1952.2674263305832,0.3729385505522792,-108.0,6961.0,61,56,HARD,34
31.4,294.0,100.0,False,7,10528.0,0,1958.000277777777,0.37403368807309845,-121.57796188447432,6922.487224583068,61,56,HARD,34
31.5,294.0,100.0,False,7,10528.0,0,1958.000277777777,0.37403368807309845,-121.57796188447432,6922.487224583068,61,56,HARD,34
31.6,296.0,100.0,False,8,10581.0,0,1981.0224999999994,0.37843158667564075,-206.98354342060165,6679.638294878369,61,56,HARD,34
31.7,296.0,100.0,False,8,10581.0,0,1981.0224999999994,0.37843158667564075,-206.98354342060165,6679.638294878369,61,56,HARD,34
31.8,296.94444373333334,100.0,False,8,10614.527752533333,0,1995.073569544455,0.38111574020857547,-276.0,6481.0,61,56,HARD,34
31.9,296.94444373333334,100.0,False,8,10614.527752533333,0,1995.073569544455,0.38111574020857547,-276.0,6481.0,61,56,HARD,34
32.0,298.0,100.0,False,8,10652.0,0,2010.8224999999993,0.3841242334188928,-307.92301293392086,6389.3331666902495,61,56,HARD,34
32.1,298.34499968,100.0,False,8,10672.00998144,0,2016.5473822795595,0.3852178486022565,-320.0,6355.0,61,56,HARD,34
32.2,299.0,100.0,False,8,10710.0,0,2027.4336111111104,0.38729742763259967,-354.7164450248442,6256.562361632689,61,56,HARD,34
32.3,299.3833329777778,100.0,False,8,10724.758319644445,0,2033.1839867511928,0.38839591277219665,-375.0,6199.0,61,56,HARD,34
32.4,299.3833329777778,100.0,False,8,10724.758319644445,0,2033.1839867511928,0.38839591277219665,-375.0,6199.0,61,56,HARD,34
32.5,300.8277774222222,100.0,False,8,10780.369430755556,0,2054.9360743745897,0.39255117957650093,-447.0,5994.0,61,56,HARD,34
32.6,301.0,100.0,False,8,10787.0,0,2057.5336111111105,0.3930473829001127,-455.2143331719791,5970.600351498371,61,56,HARD,34
32.7,301.78749973333333,100.0,False,8,10810.624992,0,2073.3838011494036,0.3960752195679455,-508.0,5820.0,61,56,HARD,34
32.8,302.0,100.0,False,8,10817.0,0,2077.666944444444,0.39689342163940167,-525.4903694962509,5769.87673242352,61,56,HARD,34
32.9,302.0,100.0,False,8,10817.0,0,2077.666944444444,0.39689342163940167,-525.4903694962509,5769.87673242352,61,56,HARD,34
33.0,303.0562496,100.0,False,8,10856.124992,0,2095.259877549027,0.4002541717515512,-602.0,5550.0,61,56,HARD,34
33.1,303.0562496,100.0,False,8,10856.124992,0,2095.259877549027,0.4002541717515512,-602.0,5550.0,61,56,HARD,34
33.2,303.0562496,100.0,False,8,10856.124992,0,2095.259877549027,0.4002541717515512,-602.0,5550.0,61,56,HARD,34
33.3,305.0,100.0,False,8,10895.0,0,2121.611388888889,0.40528805917465976,-668.2170970687278,5359.653678089472,61,56,HARD,34
