RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
62.7,306.0,100.0,False,8,11018.0,0,3929.6872222222228,0.6446554389203012,-4057.214766894521,7954.484260833845,11,9,MEDIUM,16
62.8,306.0,100.0,False,8,11031.912514133333,0,3935.0430521941607,0.645534049538932,-4039.0,7904.0,11,9,MEDIUM,16
62.9,306.0,100.0,False,8,11031.912514133333,0,3935.0430521941607,0.645534049538932,-4039.0,7904.0,11,9,MEDIUM,16
63.0,305.8208330666667,100.0,False,8,11056.666645333333,0,3953.735930806217,0.6486005698966322,-3982.0,7726.0,11,9,MEDIUM,16
63.1,305.8208330666667,100.0,False,8,11056.666645333333,0,3953.735930806217,0.6486005698966322,-3982.0,7726.0,11,9,MEDIUM,16
63.2,304.9041664,100.0,False,8,10994.9291776,0,3972.36569765935,0.6516567369268668,-3936.0,7545.0,11,9,MEDIUM,16
63.3,304.9041664,100.0,False,8,10994.9291776,0,3972.36569765935,0.6516567369268668,-3936.0,7545.0,11,9,MEDIUM,16
63.4,304.9041664,100.0,False,8,10994.9291776,0,3972.36569765935,0.6516567369268668,-3936.0,7545.0,11,9,MEDIUM,16
63.5,303.9874997333333,100.0,False,8,11031.224983466667,0,3990.940066599429,0.6547038160669116,-3897.0,7362.0,11,9,MEDIUM,16
63.6,303.9874997333333,100.0,False,8,11031.224983466667,0,3990.940066599429,0.6547038160669116,-3897.0,7362.0,11,9,MEDIUM,16
63.7,303.0,100.0,False,8,10970.0,0,4010.887222222223,0.6579760974562564,-3862.8243008162663,7164.817986363359,11,9,MEDIUM,16
63.8,303.0,100.0,False,8,10970.0,0,4010.887222222223,0.6579760974562564,-3862.8243008162663,7164.817986363359,11,9,MEDIUM,16
63.9,303.0,100.0,False,8,10936.0,0,4031.0872222222224,0.6612898573383535,-3836.411382965537,6964.041271144457,11,9,MEDIUM,16
64.0,303.0,100.0,False,8,10936.0,0,4031.0872222222224,0.6612898573383535,-3836.411382965537,6964.041271144457,11,9,MEDIUM,16
64.1,302.2374997333333,100.0,False,8,10915.4124928,0,4046.4407218711062,0.6638085608624261,-3821.0,6811.0,11,9,MEDIUM,16
64.2,302.0,100.0,False,8,10909.0,0,4051.220555555556,0.6645926807191898,-3816.882127536714,6763.347987104168,11,9,MEDIUM,16
64.3,302.0,100.0,False,8,10961.295853866666,0,4064.894192705308,0.6668358069681601,-3807.0,6627.0,11,9,MEDIUM,16
64.4,302.0,100.0,False,8,10986.0,0,4071.353888888889,0.6678955041000258,-3803.4577047347834,6562.443372201685,11,9,MEDIUM,16
64.5,302.0,100.0,False,8,10986.0,0,4071.353888888889,0.6678955041000258,-3803.4577047347834,6562.443372201685,11,9,MEDIUM,16
64.6,302.0,100.0,False,8,10981.2333312,0,4083.3488935822943,0.6698632548593613,-3799.0,6443.0,11,9,MEDIUM,16
64.7,302.0,100.0,False,8,10978.0,0,4091.487222222223,0.6711983274808622,-3797.7399181524597,6363.1184713665325,11,9,MEDIUM,16
64.8,302.0,100.0,False,8,10924.699972266666,0,4101.811761276772,0.6728920424967092,-3798.0,6262.0,11,9,MEDIUM,16
64.9,302.0,100.0,False,8,10874.0,0,4111.620555555556,0.6745011508616984,-3799.9160367726267,6164.4729222895885,11,9,MEDIUM,16
65.0,301.5708330666667,100.0,False,8,10889.879176533334,0,4120.232767758565,0.6759139629059776,-3803.0,6078.0,11,9,MEDIUM,16
65.1,301.0,100.0,False,8,10911.0,0,4131.687222222223,0.6777930377412735,-3809.1942801306136,5962.737064658518,11,9,MEDIUM,16
65.2,300.6569033220008,100.0,False,8,10886.983232540055,0,4138.565313147851,0.6789213714924994,-3814.0,5894.0,11,9,MEDIUM,16
65.3,300.6569033220008,100.0,False,8,10886.983232540055,0,4138.565313147851,0.6789213714924994,-3814.0,5894.0,11,9,MEDIUM,16
65.4,295.8000128,73.75008,True,8,10699.5129312,0,4156.6880542940125,0.6818943622134789,-3831.0,5712.0,11,9,MEDIUM,16
65.5,295.8000128,73.75008,True,8,10699.5129312,0,4156.6880542940125,0.6818943622134789,-3831.0,5712.0,11,9,MEDIUM,16
65.6,284.0,0.0,True,8,10302.0,0,4170.537222222222,0.6841662838511485,-3849.324854760038,5570.346532183657,11,9,MEDIUM,16
65.7,281.13332906666665,0.0,True,8,10302.0,0,4173.819910577178,0.6847048007311526,-3854.0,5537.0,11,9,MEDIUM,16
65.8,281.13332906666665,0.0,True,8,10302.0,0,4173.819910577178,0.6847048007311526,-3854.0,5537.0,11,9,MEDIUM,16
65.9,265.9875168,0.0,True,8,10309.7624352,0,4190.0465926564,0.6873667476664829,-3878.0,5374.0,11,9,MEDIUM,16
66.0,265.9875168,0.0,True,8,10309.7624352,0,4190.0465926564,0.6873667476664829,-3878.0,5374.0,11,9,MEDIUM,16
66.1,246.71249386666668,0.0,True,8,10388.750122666666,0,4205.066248467287,0.6898306849372265,-3901.0,5222.0,11,9,MEDIUM,16
66.2,246.71249386666668,0.0,True,8,10388.750122666666,0,4205.066248467287,0.6898306849372265,-3901.0,5222.0,11,9,MEDIUM,16
66.3,224.0,0.0,True,8,10843.0,0,4219.8038888888905,0.6922483582830624,-3916.669994331035,5068.463138581039,11,9,MEDIUM,16
66.4,224.0,0.0,True,8,10843.0,0,4219.8038888888905,0.6922483582830624,-3916.669994331035,5068.463138581039,11,9,MEDIUM,16
66.5,210.93332906666666,1.0250016,True,6,10677.2747616,0,4231.699781153504,0.6941998498943608,-3919.0,4969.0,11,9,MEDIUM,16
66.6,210.93332906666666,1.0250016,True,6,10677.2747616,0,4231.699781153504,0.6941998498943608,-3919.0,4969.0,11,9,MEDIUM,16
66.7,210.93332906666666,1.0250016,True,6,10677.2747616,0,4231.699781153504,0.6941998498943608,-3919.0,4969.0,11,9,MEDIUM,16
66.8,203.0,4.0,True,5,10234.0,0,4245.118055555557,0.6964010845181476,-3908.5912540852196,4843.466094111613,11,9,MEDIUM,16
66.9,203.0,4.0,True,5,10234.0,0,4245.118055555557,0.6964010845181476,-3908.5912540852196,4843.466094111613,11,9,MEDIUM,16
67.0,195.0,7.0,False,5,10146.0,0,4258.1180555555575,0.698533702264052,-3878.8612665932196,4720.106394978399,11,9,MEDIUM,16
67.1,195.0,7.0,False,5,10146.0,0,4258.1180555555575,0.698533702264052,-3878.8612665932196,4720.106394978399,11,9,MEDIUM,16
67.2,192.7250016,18.374992,False,5,9925.3251552,0,4267.8585124966585,0.7001316000583448,-3842.0,4633.0,11,9,MEDIUM,16
67.3,192.0,22.0,False,5,9855.0,0,4270.918055555557,0.7006335105061728,-3827.76009743363,4606.232051217077,11,9,MEDIUM,16
67.4,188.62499733333334,52.375023999999996,False,5,10005.525118933334,0,4279.320754907647,0.7020119524870778,-3782.0,4534.0,11,9,MEDIUM,16
67.5,187.0,67.0,False,5,10078.0,0,4283.384722222223,0.7026786362419886,-3757.1367016313798,4500.637056549196,11,9,MEDIUM,16
67.6,189.95833066666665,77.64999040000001,False,5,10130.066619733334,0,4290.912327595014,0.7039135212267716,-3708.0,4442.0,11,9,MEDIUM,16
67.7,192.0,85.0,False,5,10166.0,0,4296.184722222223,0.7047784444841096,-3672.067172027465,4402.798860315257,11,9,MEDIUM,16
67.8,192.0,85.0,False,5,10166.0,0,4296.184722222223,0.7047784444841096,-3672.067172027465,4402.798860315257,11,9,MEDIUM,16
67.9,195.0500032,92.625008,False,5,10425.250272,0,4302.819427024635,0.7058668513456835,-3625.0,4355.0,11,9,MEDIUM,16
68.0,198.0,100.0,False,5,10676.0,0,4309.384722222223,0.7069438717337969,-3576.914352415311,4309.284538275334,11,9,MEDIUM,16
68.1,202.67499413333334,100.0,False,5,10794.999850666667,0,4315.233256392075,0.7079033092536549,-3534.0,4270.0,11,9,MEDIUM,16
68.2,209.0,100.0,False,5,10956.0,0,4323.318055555557,0.7092296004973558,-3474.9150205871592,4216.857150180643,11,9,MEDIUM,16
68.3,210.31250133333333,100.0,False,5,11076.225122133334,0,4327.033866911001,0.709839170130975,-3448.0,4192.0,11,9,MEDIUM,16
68.4,210.31250133333333,100.0,False,5,11076.225122133334,0,4327.033866911001,0.709839170130975,-3448.0,4192.0,11,9,MEDIUM,16
68.5,215.0750016,100.0,False,5,11481.545933866666,0,4340.184263375956,0.7119964600438088,-3357.0,4100.0,11,9,MEDIUM,16
68.6,215.0750016,100.0,False,5,11481.545933866666,0,4340.184263375956,0.7119964600438088,-3357.0,4100.0,11,9,MEDIUM,16
68.7,220.3833344,100.0,False,5,11792.3416704,0,4353.670769146242,0.7142088878542665,-3278.0,3997.0,11,9,MEDIUM,16
68.8,220.3833344,100.0,False,5,11792.3416704,0,4353.670769146242,0.7142088878542665,-3278.0,3997.0,11,9,MEDIUM,16
68.9,224.0750016,100.0,False,5,11795.2122912,0,4367.373833880751,0.7164568416255039,-3213.0,3880.0,11,9,MEDIUM,16
69.0,224.0750016,100.0,False,5,11795.2122912,0,4367.373833880751,0.7164568416255039,-3213.0,3880.0,11,9,MEDIUM,16
69.1,224.0750016,100.0,False,5,11795.2122912,0,4367.373833880751,0.7164568416255039,-3213.0,3880.0,11,9,MEDIUM,16
69.2,230.0,100.0,False,5,11022.0,0,4382.518055555557,0.7189412136171655,-3160.7894835822417,3738.3973010077843,11,9,MEDIUM,16
69.3,230.0,100.0,False,5,11022.0,0,4382.518055555557,0.7189412136171655,-3160.7894835822417,3738.3973010077843,11,9,MEDIUM,16
69.4,235.0,100.0,False,6,10834.0,0,4398.184722222223,0.7215112914135114,-3122.962371660554,3583.93323659249,11,9,MEDIUM,16
69.5,235.0,100.0,False,6,10834.0,0,4398.184722222223,0.7215112914135114,-3122.962371660554,3583.93323659249,11,9,MEDIUM,16
69.6,238.05000106666665,100.0,False,6,10988.025053866666,0,4410.316235117058,0.723501436004603,-3102.0,3464.0,11,9,MEDIUM,16
69.7,239.0,100.0,False,6,11036.0,0,4414.1180555555575,0.7241251152149019,-3096.7730738576906,3426.205671296182,11,9,MEDIUM,16
69.8,241.0375008,100.0,False,6,11168.437552,0,4425.042182383029,0.7259171911172692,-3085.0,3317.0,11,9,MEDIUM,16
69.9,242.0,100.0,False,6,11231.0,0,4430.251388888891,0.7267717485200752,-3080.878307238313,3264.916398842629,11,9,MEDIUM,16
70.0,244.979168,100.0,False,6,11231.0,0,4440.031156983627,0.7283760952115875,-3076.0,3168.0,11,9,MEDIUM,16
70.1,247.0,100.0,False,6,11231.0,0,4446.718055555557,0.7294730643315537,-3075.15600528116,3102.834255709039,11,9,MEDIUM,16
70.2,247.0,100.0,False,6,11231.0,0,4446.718055555557,0.7294730643315537,-3075.15600528116,3102.834255709039,11,9,MEDIUM,16
70.3,248.5375008,100.0,False,6,11302.750037333333,0,4455.237389825727,0.7308706399813888,-3078.0,3017.0,11,9,MEDIUM,16
70.4,250.0,100.0,False,6,11371.0,0,4463.384722222224,0.7322071896468154,-3086.0597338576117,2927.100662227368,11,9,MEDIUM,16
70.5,251.2875008,100.0,False,6,11463.7000576,0,4470.593888063135,0.7333898354164687,-3096.0,2851.0,11,9,MEDIUM,16
70.6,253.0,100.0,False,6,11587.0,0,4480.25138888889,0.7349741244658602,-3111.549501576312,2766.10074872881,11,9,MEDIUM,16
70.7,254.3833344,100.0,False,6,11659.625056,0,4486.15114609297,0.7359419649973945,-3124.0,2714.0,11,9,MEDIUM,16
70.8,254.3833344,100.0,False,6,11659.625056,0,4486.15114609297,0.7359419649973945,-3124.0,2714.0,11,9,MEDIUM,16
70.9,257.52500053333335,100.0,False,6,11539.749738666667,0,4501.904374597962,0.7385262430485504,-3171.0,2556.0,11,9,MEDIUM,16
71.0,257.52500053333335,100.0,False,6,11539.749738666667,0,4501.904374597962,0.7385262430485504,-3171.0,2556.0,11,9,MEDIUM,16
71.1,259.5375008,100.0,False,7,10791.379128533334,0,4517.764977807088,0.7411281356535142,-3230.0,2407.0,11,9,MEDIUM,16
71.2,259.5375008,100.0,False,7,10791.379128533334,0,4517.764977807088,0.7411281356535142,-3230.0,2407.0,11,9,MEDIUM,16
71.3,262.0,100.0,False,7,10674.0,0,4532.118055555557,0.7434827224469548,-3290.6547654487,2275.330945322561,11,9,MEDIUM,16
71.4,262.2875008,100.0,False,7,10683.9666944,0,4533.8032763821775,0.743759178742387,-3298.0,2260.0,11,9,MEDIUM,16
71.5,262.2875008,100.0,False,7,10683.9666944,0,4533.8032763821775,0.743759178742387,-3298.0,2260.0,11,9,MEDIUM,16
71.6,265.02500053333335,100.0,False,7,10779.5750336,0,4550.006325837943,0.7464172488044738,-3370.0,2114.0,11,9,MEDIUM,16
71.7,265.02500053333335,100.0,False,7,10779.5750336,0,4550.006325837943,0.7464172488044738,-3370.0,2114.0,11,9,MEDIUM,16
71.8,267.0,100.0,False,7,10904.0,0,4567.584722222223,0.7493009411178316,-3450.0599557766027,1957.0354382414373,11,9,MEDIUM,16
71.9,267.0,100.0,False,7,10904.0,0,4567.584722222223,0.7493009411178316,-3450.0599557766027,1957.0354382414373,11,9,MEDIUM,16
72.0,270.3807543750281,100.0,False,7,10985.983293594432,0,4582.776677884591,0.7517931437517203,-3518.0,1822.0,11,9,MEDIUM,16
72.1,271.0,100.0,False,7,11001.0,0,4585.576111111112,0.7522523838269015,-3530.684447014813,1797.0850350475914,11,9,MEDIUM,16
72.2,273.2874976,100.0,False,7,11058.18744,0,4599.485881973451,0.7545342472255542,-3594.0,1673.0,11,9,MEDIUM,16
72.3,274.0,100.0,False,7,11076.0,0,4603.842777777779,0.7552489851724283,-3613.3431975402573,1634.0637588164611,11,9,MEDIUM,16
72.4,274.0,100.0,False,7,11076.0,0,4603.842777777779,0.7552489851724283,-3613.3431975402573,1634.0637588164611,11,9,MEDIUM,16
72.5,277.0,100.0,False,7,11255.0,0,4622.309444444445,0.7582783960217383,-3694.066626594308,1468.71683311393,11,9,MEDIUM,16
72.6,277.0,100.0,False,7,11255.0,0,4622.309444444445,0.7582783960217383,-3694.066626594308,1468.71683311393,11,9,MEDIUM,16
72.7,278.19166506666664,100.0,False,7,11302.666602666666,0,4633.375554863225,0.7600937639799865,-3742.0,1369.0,11,9,MEDIUM,16
72.8,279.0,100.0,False,7,11335.0,0,4640.909444444445,0.7613296798735705,-3773.0187714079466,1300.5930868217758,11,9,MEDIUM,16
72.9,280.2238816235245,100.0,False,7,11384.567205752743,0,4650.4979473075555,0.7629026499783798,-3811.0,1213.0,11,9,MEDIUM,16
73.0,281.0,100.0,False,7,11416.0,0,4656.5986111111115,0.763903448739092,-3834.62704349507,1156.9983710672154,11,9,MEDIUM,16
73.1,282.18333226666664,100.0,False,7,11399.433348266666,0,4667.744711560157,0.7657319388633431,-3876.0,1054.0,11,9,MEDIUM,16
73.2,283.0,100.0,False,7,11388.0,0,4675.465277777779,0.7669984785959685,-3902.4860402145896,981.9686910698431,11,9,MEDIUM,16
73.3,284.01666773333335,100.0,False,7,11497.8001152,0,4685.107227700854,0.7685802165583584,-3933.0,891.0,11,9,MEDIUM,16
73.4,284.01666773333335,100.0,False,7,11497.8001152,0,4685.107227700854,0.7685802165583584,-3933.0,891.0,11,9,MEDIUM,16
73.5,285.0,100.0,False,7,11604.0,0,4694.465277777779,0.7701153814553668,-3959.8553244606624,801.3848954443017,11,9,MEDIUM,16
73.6,285.8499989333333,100.0,False,7,11648.199944533333,0,4702.57993454351,0.7714465707646375,-3981.0,723.0,11,9,MEDIUM,16
73.7,287.0,100.0,False,7,11708.0,0,4713.598611111112,0.7732541573172873,-4006.590414348323,616.0677602724917,11,9,MEDIUM,16
73.8,287.6833344,100.0,False,7,11442.8662528,0,4720.169377342356,0.7743320752148979,-4020.0,552.0,11,9,MEDIUM,16
73.9,289.0,100.0,False,7,10932.0,0,4732.86527777778,0.77641480618173,-4041.8455530492834,427.364349564261,11,9,MEDIUM,16
74.0,289.2583328,100.0,False,7,10830.9918752,0,4737.8521148859145,0.7772328844365564,-4049.0,378.0,11,9,MEDIUM,16
74.1,289.2583328,100.0,False,7,10830.9918752,0,4737.8521148859145,0.7772328844365564,-4049.0,378.0,11,9,MEDIUM,16
74.2,290.35000106666666,100.0,False,8,10550.4500288,0,4755.595950299613,0.7801437166122221,-4068.0,201.0,11,9,MEDIUM,16
74.3,290.35000106666666,100.0,False,8,10550.4500288,0,4755.595950299613,0.7801437166122221,-4068.0,201.0,11,9,MEDIUM,16
74.4,292.0916661333333,100.0,False,8,10601.3249632,0,4773.453585651753,0.7830732173854421,-4077.0,23.0,11,9,MEDIUM,16
74.5,292.0916661333333,100.0,False,8,10601.3249632,0,4773.453585651753,0.7830732173854421,-4077.0,23.0,11,9,MEDIUM,16
74.6,292.0916661333333,100.0,False,8,10601.3249632,0,4773.453585651753,0.7830732173854421,-4077.0,23.0,11,9,MEDIUM,16
74.7,293.00833386666665,100.0,False,8,10664.791717333334,0,4791.361637700014,0.7860109888925726,-4076.0,-155.0,11,9,MEDIUM,16
74.8,293.00833386666665,100.0,False,8,10664.791717333334,0,4791.361637700014,0.7860109888925726,-4076.0,-155.0,11,9,MEDIUM,16
74.9,294.0,100.0,False,8,10759.0,0,4810.798611111112,0.7891995761558938,-4066.829483448547,-348.19160779112883,11,9,MEDIUM,16
75.0,294.0,100.0,False,8,10759.0,0,4810.798611111112,0.7891995761558938,-4066.829483448547,-348.19160779112883,11,9,MEDIUM,16
75.1,295.3071433142857,100.0,False,8,10752.464283428571,0,4825.825024003759,0.7916646219091356,-4052.0,-498.0,11,9,MEDIUM,16
75.2,296.0,100.0,False,8,10749.0,0,4833.820833333334,0.7929763145913752,-4041.889140946656,-576.9585408964299,11,9,MEDIUM,16
75.3,297.02500053333335,100.0,False,8,10762.325006933333,0,4843.990729286522,0.7946446607901265,-4027.0,-677.0,11,9,MEDIUM,16
75.4,298.0,100.0,False,8,10775.0,0,4853.6875,0.7962353919671671,-4010.7994177222076,-772.7094673226122,11,9,MEDIUM,16
75.5,298.4291669333333,100.0,False,8,10811.908356266667,0,4862.235562827634,0.797637680465576,-3995.0,-857.0,11,9,MEDIUM,16
75.6,298.4291669333333,100.0,False,8,10811.908356266667,0,4862.235562827634,0.797637680465576,-3995.0,-857.0,11,9,MEDIUM,16
75.7,299.3458336,100.0,False,8,10884.1708512,0,4880.526220320464,0.8006382174466118,-3957.0,-1036.0,11,9,MEDIUM,16
75.8,299.3458336,100.0,False,8,10884.1708512,0,4880.526220320464,0.8006382174466118,-3957.0,-1036.0,11,9,MEDIUM,16
75.9,300.0,100.0,False,8,10928.0,0,4893.620833333334,0.8027863562225344,-3927.293917952285,-1162.9840007350522,11,9,MEDIUM,16
76.0,300.52500053333335,100.0,False,8,10941.3875136,0,4898.8966674111625,0.8036518437132131,-3915.0,-1214.0,11,9,MEDIUM,16
76.1,302.0,100.0,False,8,10979.0,0,4913.7541666666675,0.8060891796033706,-3879.690627154708,-1357.9185407514715,11,9,MEDIUM,16
76.2,302.0,100.0,False,8,10986.345844266667,0,4917.3591472169355,0.8066805677183815,-3871.0,-1393.0,11,9,MEDIUM,16
76.3,302.0,100.0,False,8,10986.345844266667,0,4917.3591472169355,0.8066805677183815,-3871.0,-1393.0,11,9,MEDIUM,16
76.4,302.2875008,100.0,False,8,11017.9874944,0,4935.827143534271,0.8097101966935847,-3826.0,-1573.0,11,9,MEDIUM,16
76.5,302.2875008,100.0,False,8,11017.9874944,0,4935.827143534271,0.8097101966935847,-3826.0,-1573.0,11,9,MEDIUM,16
76.6,305.0125002666667,100.0,False,8,10999.950020266666,0,4954.475586536073,0.8127694274996712,-3780.0,-1753.0,11,9,MEDIUM,16
76.7,305.0125002666667,100.0,False,8,10999.950020266666,0,4954.475586536073,0.8127694274996712,-3780.0,-1753.0,11,9,MEDIUM,16
76.8,305.9291669333333,100.0,False,8,11069.616686933334,0,4973.17394952561,0.8158368475558897,-3733.0,-1933.0,11,9,MEDIUM,16
76.9,306.0,100.0,False,8,11075.0,0,4974.620833333334,0.8160742052547064,-3729.2061310516065,-1946.9071332014414,11,9,MEDIUM,16
77.0,306.0,100.0,False,8,11075.0,0,4974.620833333334,0.8160742052547064,-3729.2061310516065,-1946.9071332014414,11,9,MEDIUM,16
77.1,307.0,100.0,False,8,11111.0,0,4998.498611111112,0.8199912954563714,-3663.579572131496,-2176.0726537600676,11,9,MEDIUM,16
77.2,307.0,100.0,False,8,11111.0,0,4998.498611111112,0.8199912954563714,-3663.579572131496,-2176.0726537600676,11,9,MEDIUM,16
77.3,307.5958336,100.0,False,8,11127.0875072,0,5010.724592244522,0.8219969373276177,-3628.0,-2293.0,11,9,MEDIUM,16
77.4,308.0,100.0,False,8,11138.0,0,5019.031944444446,0.8233597378447739,-3601.981912041947,-2371.7833621007385,11,9,MEDIUM,16
77.5,308.5125002666667,100.0,False,8,11187.712525866667,0,5029.5846538230435,0.8250908836361714,-3567.0,-2471.0,11,9,MEDIUM,16
77.6,309.0,100.0,False,8,11235.0,0,5039.631944444445,0.8267391167344373,-3531.9800076898605,-2564.6105357338,11,9,MEDIUM,16
77.7,309.0,100.0,False,8,11230.279163733334,0,5048.476885528798,0.828190107374281,-3499.0,-2646.0,11,9,MEDIUM,16
77.8,309.0,100.0,False,8,11230.279163733334,0,5048.476885528798,0.828190107374281,-3499.0,-2646.0,11,9,MEDIUM,16
77.9,308.6541664,100.0,False,8,11165.8999552,0,5067.3417485487735,0.8312848413473924,-3420.0,-2816.0,11,9,MEDIUM,16
78.0,308.6541664,100.0,False,8,11165.8999552,0,5067.3417485487735,0.8312848413473924,-3420.0,-2816.0,11,9,MEDIUM,16
78.1,308.0,100.0,False,8,11056.0,0,5080.7652777777785,0.8334869380125033,-3357.4145017973037,-2935.6296892917862,11,9,MEDIUM,16
78.2,307.7374997333333,100.0,False,8,11089.600034133333,0,5086.142353996838,0.8343690340252605,-3331.0,-2983.0,11,9,MEDIUM,16
78.3,307.0,100.0,False,8,11184.0,0,5101.231944444445,0.8368444438996446,-3253.1215345448095,-3113.5744791585635,11,9,MEDIUM,16
78.4,307.0,100.0,False,8,11168.535521864966,0,5104.813033988099,0.8374319127542962,-3234.0,-3144.0,11,9,MEDIUM,16
78.5,307.0,100.0,False,8,11168.535521864966,0,5104.813033988099,0.8374319127542962,-3234.0,-3144.0,11,9,MEDIUM,16
78.6,307.0,100.0,False,8,11097.629153066666,0,5123.57466369236,0.8405097115580953,-3130.0,-3300.0,11,9,MEDIUM,16
78.7,307.0,100.0,False,8,11097.629153066666,0,5123.57466369236,0.8405097115580953,-3130.0,-3300.0,11,9,MEDIUM,16
78.8,307.0,100.0,False,8,11112.049979733334,0,5142.33591185556,0.84358744777103,-3018.0,-3451.0,11,9,MEDIUM,16
78.9,307.0,100.0,False,8,11112.049979733334,0,5142.33591185556,0.84358744777103,-3018.0,-3451.0,11,9,MEDIUM,16
79.0,307.0,100.0,False,8,11042.383394133334,0,5161.099110079663,0.8466655038866175,-2899.0,-3596.0,11,9,MEDIUM,16
79.1,307.0,100.0,False,8,11037.0,0,5162.546666666667,0.8469029719532057,-2889.587534071351,-3607.0386008503024,11,9,MEDIUM,16
79.2,307.0,100.0,False,8,11037.0,0,5162.546666666667,0.8469029719532057,-2889.587534071351,-3607.0386008503024,11,9,MEDIUM,16
79.3,306.0,100.0,False,8,11085.0,0,5182.946666666667,0.8502495413390861,-2753.6548749507833,-3760.161758329995,11,9,MEDIUM,16
79.4,306.0,100.0,False,8,11085.0,0,5182.946666666667,0.8502495413390861,-2753.6548749507833,-3760.161758329995,11,9,MEDIUM,16
79.5,306.0,100.0,False,8,11030.946663617746,0,5198.508637361887,0.852802444021076,-2646.0,-3872.0,11,9,MEDIUM,16
79.6,306.0,100.0,False,8,11002.0,0,5206.831666666667,0.8541678163283877,-2586.9728139103877,-3929.8897871864833,11,9,MEDIUM,16
79.7,305.49166613333335,100.0,False,8,11015.216680533333,0,5217.171451980636,0.8558640324552655,-2511.0,-4002.0,11,9,MEDIUM,16
79.8,305.0,100.0,False,8,11028.0,0,5227.165,0.857503449213007,-2433.4320218267326,-4074.3523115419616,11,9,MEDIUM,16
