RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.1,90.65277511111111,30.933320533333333,False,3,7122.308008533333,0,3239.6093771664005,0.5282503888887649,-4803.0,17561.0,23,21,HARD,12
58.2,90.65277511111111,30.933320533333333,False,3,7122.308008533333,0,3239.6093771664005,0.5282503888887649,-4803.0,17561.0,23,21,HARD,12
58.3,93.43055288888888,44.266653866666665,False,3,7460.641341866667,0,3244.874790827407,0.5291089667264793,-4820.0,17513.0,23,21,HARD,12
58.4,94.0,47.0,False,3,7530.0,0,3245.9944444444436,0.5292915373360069,-4823.0992700069455,17502.531276518308,23,21,HARD,12
58.5,94.0,47.0,False,3,7530.0,0,3245.9944444444436,0.5292915373360069,-4823.0992700069455,17502.531276518308,23,21,HARD,12
58.6,100.57000192,56.85500288,False,3,8148.12768064,0,3252.2147585138573,0.5303058211411278,-4838.0,17443.0,23,21,HARD,12
58.7,100.57000192,56.85500288,False,3,8148.12768064,0,3252.2147585138573,0.5303058211411278,-4838.0,17443.0,23,21,HARD,12
58.8,107.0093784,65.890628,False,3,8721.7002112,0,3258.3824456246775,0.5313115235995163,-4850.0,17385.0,23,21,HARD,12
58.9,107.0093784,65.890628,False,3,8721.7002112,0,3258.3824456246775,0.5313115235995163,-4850.0,17385.0,23,21,HARD,12
59.0,118.6437432,76.156244,False,3,9444.3995776,0,3265.7783969994543,0.53251750670892,-4866.0,17316.0,23,21,HARD,12
59.1,123.0,80.0,False,3,9715.0,0,3268.705555555555,0.5329948088974177,-4873.186531581711,17289.352106550956,23,21,HARD,12
59.2,123.0,80.0,False,3,9715.0,0,3268.705555555555,0.5329948088974177,-4873.186531581711,17289.352106550956,23,21,HARD,12
59.3,133.0,89.0,False,3,10466.0,0,3276.094444444444,0.5341996403985617,-4894.553485742584,17224.793276019114,23,21,HARD,12
59.4,133.0,89.0,False,3,10466.0,0,3276.094444444444,0.5341996403985617,-4894.553485742584,17224.793276019114,23,21,HARD,12
59.5,133.0,89.0,False,3,10977.0,0,3282.005555555555,0.5351635055994769,-4914.542539136737,17171.049798185406,23,21,HARD,12
59.6,138.8187424,92.3687456,False,3,10746.0878016,0,3285.9396570348754,0.5358049998027676,-4929.0,17136.0,23,21,HARD,12
59.7,138.8187424,92.3687456,False,3,10746.0878016,0,3285.9396570348754,0.5358049998027676,-4929.0,17136.0,23,21,HARD,12
59.8,152.0,100.0,False,4,10223.0,0,3295.516666666666,0.5373666260587115,-4968.3726075741315,17050.210417818715,23,21,HARD,12
59.9,152.0,100.0,False,4,10223.0,0,3295.516666666666,0.5373666260587115,-4968.3726075741315,17050.210417818715,23,21,HARD,12
60.0,160.0874896,100.0,False,4,10603.4621616,0,3304.238338849531,0.5387887810737055,-5006.0,16971.0,23,21,HARD,12
60.1,170.42222364444444,100.0,False,4,10897.236014222222,0,3310.96646696812,0.5398858689881276,-5034.0,16912.0,23,21,HARD,12
60.2,170.42222364444444,100.0,False,4,10897.236014222222,0,3310.96646696812,0.5398858689881276,-5034.0,16912.0,23,21,HARD,12
60.3,174.8444416,100.0,False,4,10595.972416,0,3320.70006946763,0.5414730292618,-5077.0,16824.0,23,21,HARD,12
60.4,174.8444416,100.0,False,4,10595.972416,0,3320.70006946763,0.5414730292618,-5077.0,16824.0,23,21,HARD,12
60.5,178.0,100.0,False,4,10381.0,0,3327.8499999999995,0.5426388962366497,-5108.019769023068,16758.166855479165,23,21,HARD,12
60.6,181.6749952,100.0,False,4,10523.712313600001,0,3332.9007710208743,0.5434624744664113,-5129.0,16713.0,23,21,HARD,12
60.7,181.6749952,100.0,False,4,10523.712313600001,0,3332.9007710208743,0.5434624744664113,-5129.0,16713.0,23,21,HARD,12
60.8,190.0,100.0,False,5,10847.0,0,3344.738888888888,0.5453927968106931,-5175.431582138338,16613.06875288704,23,21,HARD,12
60.9,201.0,100.0,False,5,11212.0,0,3353.616388888888,0.546840361094342,-5211.022574807145,16536.08111268055,23,21,HARD,12
61.0,201.0,100.0,False,5,11212.0,0,3353.616388888888,0.546840361094342,-5211.022574807145,16536.08111268055,23,21,HARD,12
61.1,205.45195630328965,100.0,False,5,10882.555233556566,0,3361.6389756910175,0.5481485233153767,-5246.0,16461.0,23,21,HARD,12
61.2,210.0,100.0,False,5,10546.0,0,3370.0080555555546,0.5495131846613533,-5285.974472738017,16377.690646599389,23,21,HARD,12
61.3,210.0,100.0,False,5,10546.0,0,3370.0080555555546,0.5495131846613533,-5285.974472738017,16377.690646599389,23,21,HARD,12
61.4,216.0,100.0,False,6,10481.0,0,3382.0080555555546,0.5514699034902789,-5343.5782964669,16266.900309487359,23,21,HARD,12
61.5,216.0,100.0,False,6,10481.0,0,3382.0080555555546,0.5514699034902789,-5343.5782964669,16266.900309487359,23,21,HARD,12
61.6,220.6083296,100.0,False,6,10647.229032,0,3391.862382072978,0.5530767490105308,-5389.0,16181.0,23,21,HARD,12
61.7,220.6083296,100.0,False,6,10647.229032,0,3391.862382072978,0.5530767490105308,-5389.0,16181.0,23,21,HARD,12
61.8,228.2208352,100.0,False,6,10921.822984,0,3408.717318999692,0.5558251133809352,-5467.0,16040.0,23,21,HARD,12
61.9,230.0,100.0,False,6,10986.0,0,3412.674722222221,0.5564704071641996,-5491.643522269341,15996.529512726955,23,21,HARD,12
62.0,230.0,100.0,False,6,10986.0,0,3412.674722222221,0.5564704071641996,-5491.643522269341,15996.529512726955,23,21,HARD,12
62.1,233.729168,100.0,False,6,11189.6125728,0,3424.320173277398,0.5583693132767826,-5569.0,15861.0,23,21,HARD,12
62.2,235.0,100.0,False,6,11259.0,0,3428.341388888888,0.5590250123019636,-5589.294636800388,15825.517234876594,23,21,HARD,12
62.3,235.0,100.0,False,6,11259.0,0,3428.341388888888,0.5590250123019636,-5589.294636800388,15825.517234876594,23,21,HARD,12
62.4,242.4499968,100.0,False,6,10850.077953422222,0,3448.4918479702624,0.5623107441932984,-5662.0,15699.0,23,21,HARD,12
62.5,244.0,100.0,False,6,10765.0,0,3452.741388888888,0.5630036739207788,-5681.75800245131,15664.742843524113,23,21,HARD,12
62.6,245.65000106666668,100.0,False,6,10572.774875733334,0,3459.549375565927,0.5641137835639484,-5716.0,15605.0,23,21,HARD,12
62.7,245.65000106666668,100.0,False,6,10572.774875733334,0,3459.549375565927,0.5641137835639484,-5716.0,15605.0,23,21,HARD,12
62.8,248.3624992,100.0,False,7,10336.156168,0,3473.2768611933725,0.5663521860307007,-5783.0,15485.0,23,21,HARD,12
62.9,248.3624992,100.0,False,7,10336.156168,0,3473.2768611933725,0.5663521860307007,-5783.0,15485.0,23,21,HARD,12
63.0,249.8624992,100.0,False,7,10489.906168,0,3489.9437883526175,0.5690698935467694,-5863.0,15340.0,23,21,HARD,12
63.1,250.0,100.0,False,7,10504.0,0,3491.4969444444437,0.5693231510275308,-5870.429719958063,15326.39552992998,23,21,HARD,12
63.2,250.0,100.0,False,7,10504.0,0,3491.4969444444437,0.5693231510275308,-5870.429719958063,15326.39552992998,23,21,HARD,12
63.3,256.3964224,100.0,False,7,10695.892672,0,3505.764719372129,0.5716496530148535,-5937.0,15203.0,23,21,HARD,12
63.4,259.0,100.0,False,7,10774.0,0,3511.6413888888883,0.5726079021727549,-5961.933271789821,15155.700700822821,23,21,HARD,12
63.5,259.0,100.0,False,7,10774.0,0,3511.6413888888883,0.5726079021727549,-5961.933271789821,15155.700700822821,23,21,HARD,12
63.6,262.421876,100.0,False,7,10909.5062896,0,3527.6538274509903,0.5752188888420446,-6038.0,15010.0,23,21,HARD,12
63.7,264.0,100.0,False,7,10972.0,0,3535.108055555555,0.5764343745493203,-6091.063977385965,14909.929649684891,23,21,HARD,12
63.8,266.1249965714286,100.0,False,7,11050.199873828571,0,3543.9514512027863,0.5778763777805349,-6149.0,14801.0,23,21,HARD,12
63.9,266.1249965714286,100.0,False,7,11050.199873828571,0,3543.9514512027863,0.5778763777805349,-6149.0,14801.0,23,21,HARD,12
64.0,270.18499712,100.0,False,7,11191.74741312,0,3562.0103488106897,0.5808210598621202,-6198.0,14709.0,23,21,HARD,12
64.1,270.18499712,100.0,False,7,11191.74741312,0,3562.0103488106897,0.5808210598621202,-6198.0,14709.0,23,21,HARD,12
64.2,273.48500096,100.0,False,7,11291.29752896,0,3578.8280711328207,0.5835633560227331,-6278.0,14563.0,23,21,HARD,12
64.3,273.48500096,100.0,False,7,11291.29752896,0,3578.8280711328207,0.5835633560227331,-6278.0,14563.0,23,21,HARD,12
64.4,275.0,100.0,False,7,11337.0,0,3586.585833333333,0.5848283359700722,-6315.544415296999,14493.660425254477,23,21,HARD,12
64.5,276.79000064,100.0,False,7,11425.60503168,0,3600.3603806838514,0.5870744123167959,-6379.0,14374.0,23,21,HARD,12
64.6,277.0,100.0,False,7,11436.0,0,3601.974722222222,0.5873376466904999,-6386.466758204974,14359.650584217148,23,21,HARD,12
64.7,277.0,100.0,False,7,11436.0,0,3617.2085446020346,0.5898216722810903,-6456.0,14223.0,23,21,HARD,12
64.8,277.0,100.0,False,7,11436.0,0,3617.3636111111105,0.5898469574109274,-6456.671330662689,14221.647546280858,23,21,HARD,12
64.9,277.0,100.0,False,7,11436.0,0,3617.3636111111105,0.5898469574109274,-6456.671330662689,14221.647546280858,23,21,HARD,12
65.0,282.0,100.0,False,7,11573.0,0,3636.163611111111,0.5929124835762442,-6538.014337666835,14051.771937108473,23,21,HARD,12
65.1,282.0,100.0,False,7,11573.0,0,3636.163611111111,0.5929124835762442,-6538.014337666835,14051.771937108473,23,21,HARD,12
65.2,283.64250048,100.0,False,7,10922.02230976,0,3653.428235574603,0.5957276515564143,-6628.0,13854.0,23,21,HARD,12
65.3,283.64250048,100.0,False,7,10922.02230976,0,3653.428235574603,0.5957276515564143,-6628.0,13854.0,23,21,HARD,12
65.4,285.0,100.0,False,8,10384.0,0,3667.830277777777,0.5980760471525753,-6685.544080932266,13722.246232148838,23,21,HARD,12
65.5,285.0,100.0,False,8,10384.0,0,3667.830277777777,0.5980760471525753,-6685.544080932266,13722.246232148838,23,21,HARD,12
65.6,290.0,100.0,False,8,10356.0,0,3687.163611111111,0.6012285385991777,-6747.267867291123,13573.344435673178,23,21,HARD,12
65.7,290.0,100.0,False,8,10356.0,0,3687.163611111111,0.6012285385991777,-6747.267867291123,13573.344435673178,23,21,HARD,12
65.8,290.0,100.0,False,8,10356.0,0,3687.163611111111,0.6012285385991777,-6747.267867291123,13573.344435673178,23,21,HARD,12
65.9,290.0,100.0,False,8,10486.78883271111,0,3711.1446184445745,0.6051388793146768,-6830.0,13365.0,23,21,HARD,12
66.0,290.0,100.0,False,8,10514.0,0,3716.163611111111,0.605957275769081,-6847.133967795151,13318.930010628075,23,21,HARD,12
66.1,291.9857152,100.0,False,8,10555.7000192,0,3727.4791139575173,0.6078023805589414,-6885.0,13213.0,23,21,HARD,12
66.2,291.9857152,100.0,False,8,10555.7000192,0,3727.4791139575173,0.6078023805589414,-6885.0,13213.0,23,21,HARD,12
66.3,294.2249984,100.0,False,8,10602.124970666666,0,3740.508950438597,0.6099270244239704,-6927.0,13089.0,23,21,HARD,12
66.4,294.2249984,100.0,False,8,10602.124970666666,0,3740.508950438597,0.6099270244239704,-6927.0,13089.0,23,21,HARD,12
66.5,297.0,100.0,False,8,10653.0,0,3758.8302777777776,0.6129144982719272,-6981.473440367574,12913.411688884431,23,21,HARD,12
66.6,297.0,100.0,False,8,10653.0,0,3758.8302777777776,0.6129144982719272,-6981.473440367574,12913.411688884431,23,21,HARD,12
66.7,297.0,100.0,False,8,10653.0,0,3758.8302777777776,0.6129144982719272,-6981.473440367574,12913.411688884431,23,21,HARD,12
66.8,300.1583328,100.0,False,8,10751.291632,0,3782.0047424026175,0.6166933242120682,-7045.0,12692.0,23,21,HARD,12
66.9,300.82916586666664,100.0,False,8,10794.895781333333,0,3795.466291006602,0.6188883630137277,-7081.0,12563.0,23,21,HARD,12
67.0,301.0,100.0,False,8,10806.0,0,3798.8969444444447,0.6194477650285064,-7090.54475922546,12529.676052857889,23,21,HARD,12
67.1,301.27857097142856,100.0,False,8,10830.235674514286,0,3805.4261606031496,0.6205124183781618,-7109.0,12466.0,23,21,HARD,12
67.2,301.27857097142856,100.0,False,8,10830.235674514286,0,3805.4261606031496,0.6205124183781618,-7109.0,12466.0,23,21,HARD,12
67.3,302.4071414857143,100.0,False,8,10902.771395657142,0,3825.593636493314,0.6238009250286771,-7165.0,12272.0,23,21,HARD,12
67.4,302.4071414857143,100.0,False,8,10902.771395657142,0,3825.593636493314,0.6238009250286771,-7165.0,12272.0,23,21,HARD,12
67.5,304.98928365714283,100.0,False,8,10964.742807771428,0,3846.0233105294315,0.627132185683284,-7221.0,12076.0,23,21,HARD,12
67.6,305.0,100.0,False,8,10965.0,0,3846.108055555556,0.6271460041989736,-7221.230002190324,12075.17482016294,23,21,HARD,12
67.7,305.0,100.0,False,8,10965.0,0,3846.108055555556,0.6271460041989736,-7221.230002190324,12075.17482016294,23,21,HARD,12
67.8,305.9874976,100.0,False,8,10989.8499712,0,3869.776314076573,0.6310053481236362,-7283.0,11846.0,23,21,HARD,12
67.9,307.0,100.0,False,8,11002.0,0,3876.696944444445,0.6321338254360402,-7298.964441640684,11784.656116668186,23,21,HARD,12
68.0,308.3031256,100.0,False,8,11038.0531416,0,3888.6421762573873,0.6340816137697289,-7329.0,11664.0,23,21,HARD,12
68.1,308.3031256,100.0,False,8,11038.0531416,0,3888.6421762573873,0.6340816137697289,-7329.0,11664.0,23,21,HARD,12
68.2,310.0,100.0,False,8,11085.0,0,3904.2524999999996,0.636627031635795,-7380.467991679084,11444.977591648176,23,21,HARD,12
68.3,310.0,100.0,False,8,11085.0,0,3904.2524999999996,0.636627031635795,-7380.467991679084,11444.977591648176,23,21,HARD,12
68.4,310.0,100.0,False,8,11085.0,0,3904.2524999999996,0.636627031635795,-7380.467991679084,11444.977591648176,23,21,HARD,12
68.5,310.57999872,100.0,False,8,11183.6500096,0,3929.934914967861,0.6408148037141195,-7421.0,11261.0,23,21,HARD,12
68.6,310.57999872,100.0,False,8,11183.6500096,0,3929.934914967861,0.6408148037141195,-7421.0,11261.0,23,21,HARD,12
68.7,312.0,100.0,False,8,11173.0,0,3942.2524999999996,0.6428233079273925,-7442.884828707229,11154.418285383326,23,21,HARD,12
68.8,313.0,100.0,False,8,11243.0,0,3956.1636111111115,0.6450916523475915,-7471.867273264409,11008.506164624363,23,21,HARD,12
68.9,313.32916586666664,100.0,False,8,11253.8624736,0,3963.045228355374,0.6462137681838671,-7485.0,10938.0,23,21,HARD,12
69.0,313.32916586666664,100.0,False,8,11253.8624736,0,3963.045228355374,0.6462137681838671,-7485.0,10938.0,23,21,HARD,12
69.1,314.0,100.0,False,8,11276.0,0,3977.0969444444445,0.6485050396380504,-7509.29455191802,10798.259015145628,23,21,HARD,12
69.2,315.0,100.0,False,8,11235.0,0,3991.096944444444,0.6507878782717967,-7532.131263067557,10661.203854844698,23,21,HARD,12
69.3,315.0,100.0,False,8,11235.0,0,3991.096944444444,0.6507878782717967,-7532.131263067557,10661.203854844698,23,21,HARD,12
69.4,315.0,100.0,False,8,11235.0,0,3991.096944444444,0.6507878782717967,-7532.131263067557,10661.203854844698,23,21,HARD,12
69.5,316.0,100.0,False,8,11290.0,0,4012.1636111111115,0.6542230068825773,-7564.184642883194,10452.66837979765,23,21,HARD,12
69.6,316.88999936,100.0,False,8,11297.11999488,0,4027.8369708811083,0.656778703397117,-7601.0,10176.0,23,21,HARD,12
69.7,317.0,100.0,False,8,11298.0,0,4029.7747222222215,0.6570946729416947,-7604.336945207012,10150.159920973807,23,21,HARD,12
69.8,317.0,100.0,False,8,11298.0,0,4029.7747222222215,0.6570946729416947,-7604.336945207012,10150.159920973807,23,21,HARD,12
69.9,317.0,100.0,False,8,11342.0,0,4047.385833333333,0.6599663390008123,-7616.533851400164,10046.411653310637,23,21,HARD,12
70.0,317.0,100.0,False,8,11364.01496448,0,4057.860338520797,0.6616743107944779,-7621.0,10001.0,23,21,HARD,12
70.1,317.0,100.0,False,8,11379.0,0,4064.996944444444,0.6628380050599298,-7626.003660191013,9953.283441911366,23,21,HARD,12
70.2,317.0,100.0,False,8,11379.0,0,4064.996944444444,0.6628380050599298,-7626.003660191013,9953.283441911366,23,21,HARD,12
70.3,318.3687504,100.0,False,8,11412.8000128,0,4087.8871470075705,0.666570479256029,-7650.0,9702.0,23,21,HARD,12
70.4,319.0,100.0,False,8,11433.0,0,4096.841388888889,0.6680305570633563,-7660.6614071596805,9558.230292445962,23,21,HARD,12
70.5,319.39499904,100.0,False,8,11451.56495488,0,4103.855843002663,0.6691743332666111,-7668.0,9454.0,23,21,HARD,12
70.6,320.0,100.0,False,8,11480.0,0,4114.619166666667,0.6709293997728757,-7675.613396980021,9344.71785085645,23,21,HARD,12
70.7,320.0,100.0,False,8,11480.0,0,4114.619166666667,0.6709293997728757,-7675.613396980021,9344.71785085645,23,21,HARD,12
70.8,321.0,100.0,False,8,11449.0,0,4132.452500000001,0.6738373013658623,-7680.921145087169,9251.029810108772,23,21,HARD,12
70.9,321.0,100.0,False,8,11474.162516266666,0,4141.269977508412,0.6752750783878901,-7684.0,9169.0,23,21,HARD,12
71.0,321.0,100.0,False,8,11474.162516266666,0,4141.269977508412,0.6752750783878901,-7684.0,9169.0,23,21,HARD,12
71.1,321.0,100.0,False,8,11510.0,0,4153.852500000001,0.6773267832774461,-7689.700561988265,8996.016462801213,23,21,HARD,12
71.2,322.2375008,100.0,False,8,11531.450013866666,0,4162.7450487307315,0.6787768014056592,-7693.0,8883.0,23,21,HARD,12
71.3,324.0,100.0,False,8,11562.0,0,4175.4525,0.6808488771695119,-7694.941768008639,8785.72983356026,23,21,HARD,12
71.4,324.0,100.0,False,8,11562.0,0,4175.4525,0.6808488771695119,-7694.941768008639,8785.72983356026,23,21,HARD,12
71.5,324.0,100.0,False,8,11564.98499712,0,4193.36113584331,0.6837690575824267,-7695.0,8650.0,23,21,HARD,12
71.6,324.0,100.0,False,8,11564.98499712,0,4193.36113584331,0.6837690575824267,-7695.0,8650.0,23,21,HARD,12
71.7,324.0,100.0,False,8,11568.0,0,4211.452500000001,0.6867190336562887,-7696.003929402513,8359.675556151713,23,21,HARD,12
71.8,324.0,100.0,False,8,11568.0,0,4211.452500000001,0.6867190336562887,-7696.003929402513,8359.675556151713,23,21,HARD,12
71.9,324.0,100.0,False,8,11568.0,0,4211.452500000001,0.6867190336562887,-7696.003929402513,8359.675556151713,23,21,HARD,12
72.0,325.0,100.0,False,8,11605.0,0,4236.7302777777795,0.6908408256338865,-7696.119125364991,8114.348342038177,23,21,HARD,12
72.1,325.0,100.0,False,8,11605.0,0,4236.7302777777795,0.6908408256338865,-7696.119125364991,8114.348342038177,23,21,HARD,12
72.2,325.99545483636365,100.0,False,8,11651.78637730909,0,4256.606218887052,0.6940817946514806,-7695.0,7981.0,23,21,HARD,12
72.3,325.99545483636365,100.0,False,8,11651.78637730909,0,4256.606218887052,0.6940817946514806,-7695.0,7981.0,23,21,HARD,12
72.4,327.0,100.0,False,8,11700.049992533333,0,4278.331725609624,0.697624353657481,-7693.0,7800.0,23,21,HARD,12
72.5,327.0,100.0,False,8,11700.049992533333,0,4278.331725609624,0.697624353657481,-7693.0,7800.0,23,21,HARD,12
72.6,327.0,100.0,False,8,11700.049992533333,0,4278.331725609624,0.697624353657481,-7693.0,7800.0,23,21,HARD,12
72.7,327.0,100.0,False,8,11700.049992533333,0,4278.331725609624,0.697624353657481,-7693.0,7800.0,23,21,HARD,12
72.8,327.0999992888889,100.0,False,8,11722.599981511112,0,4311.037261403769,0.7029573151323559,-7691.0,7473.0,23,21,HARD,12
72.9,327.0999992888889,100.0,False,8,11722.599981511112,0,4311.037261403769,0.7029573151323559,-7691.0,7473.0,23,21,HARD,12
73.0,328.0999992888889,100.0,False,8,11748.599981511112,0,4327.480741059195,0.7056385873202582,-7689.0,7309.0,23,21,HARD,12
73.1,328.8777770666667,100.0,False,8,11768.822203733333,0,4340.285815616861,0.7077265815279898,-7688.0,7181.0,23,21,HARD,12
73.2,329.0,100.0,False,8,11772.0,0,4342.296944444445,0.7080545159983506,-7687.809156733636,7155.254221788447,23,21,HARD,12
73.3,329.0,100.0,False,8,11772.0,0,4342.296944444445,0.7080545159983506,-7687.809156733636,7155.254221788447,23,21,HARD,12
73.4,329.0,100.0,False,8,11788.0,0,4367.885833333335,0.712227037723365,-7684.838529127414,6777.647321114679,23,21,HARD,12
73.5,329.0,100.0,False,8,11788.0,0,4367.885833333335,0.712227037723365,-7684.838529127414,6777.647321114679,23,21,HARD,12
73.6,329.0,100.0,False,8,11788.0,0,4367.885833333335,0.712227037723365,-7684.838529127414,6777.647321114679,23,21,HARD,12
73.7,330.06428525714284,100.0,False,8,11810.54284617143,0,4391.538894403849,0.7160839035532316,-7684.0,6668.0,23,21,HARD,12
73.8,330.06428525714284,100.0,False,8,11810.54284617143,0,4391.538894403849,0.7160839035532316,-7684.0,6668.0,23,21,HARD,12
73.9,330.92142811428573,100.0,False,8,11831.114274742857,0,4413.607635189628,0.7196824302720825,-7683.0,6448.0,23,21,HARD,12
74.0,331.0,100.0,False,8,11833.0,0,4415.630277777778,0.7200122421751176,-7682.762523476186,6418.533101209287,23,21,HARD,12
74.1,331.0,100.0,False,8,11851.80998784,0,4433.834968094781,0.7229806972016208,-7680.0,6117.0,23,21,HARD,12
74.2,331.0,100.0,False,8,11852.0,0,4434.019166666668,0.7230107326027767,-7679.980330967944,6114.258389034844,23,21,HARD,12
74.3,332.0,100.0,False,8,11853.0,0,4448.866944444446,0.7254318097982334,-7679.277964391189,5929.082625255014,23,21,HARD,12
74.4,332.0,100.0,False,8,11853.0,0,4448.866944444446,0.7254318097982334,-7679.277964391189,5929.082625255014,23,21,HARD,12
74.5,332.0,100.0,False,8,11839.05858863703,0,4470.815816598545,0.7290107907497005,-7680.0,5749.0,23,21,HARD,12
