RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
12.2,107.94999936,0.0,False,3,7429.2498368,0,889.9668087469714,0.15319493943860082,5092.0,5866.0,10,42,SOFT,14
12.3,107.94999936,0.0,False,3,7429.2498368,0,889.9668087469714,0.15319493943860082,5092.0,5866.0,10,42,SOFT,14
12.4,107.0,0.0,False,3,7187.0,0,895.6127777777775,0.1541668115075877,5145.104247852588,5836.951784890756,10,42,SOFT,14
12.5,107.0,0.0,False,3,7187.0,0,895.6127777777775,0.1541668115075877,5145.104247852588,5836.951784890756,10,42,SOFT,14
12.6,101.0,0.0,False,3,6857.0,0,903.468333333333,0.1555190320013882,5210.904970140868,5791.882832759637,10,42,SOFT,14
12.7,101.0,0.0,False,3,6857.0,0,903.468333333333,0.1555190320013882,5210.904970140868,5791.882832759637,10,42,SOFT,14
12.8,101.0,0.0,False,3,6857.0,0,903.468333333333,0.1555190320013882,5210.904970140868,5791.882832759637,10,42,SOFT,14
12.9,100.0,18.0,False,3,6887.0,0,910.1349999999996,0.1566666024345994,5250.647410254025,5754.705474842455,10,42,SOFT,14
13.0,97.0,29.0,False,3,6954.0,0,914.4461111111108,0.1574086979814093,5287.7118382331955,5698.614139903445,10,42,SOFT,14
13.1,97.0,29.0,False,3,6954.0,0,914.4461111111108,0.1574086979814093,5287.7118382331955,5698.614139903445,10,42,SOFT,14
13.2,100.0,42.0,False,3,7432.0,0,920.0016666666663,0.15836500667575196,5330.153459144869,5620.864283426902,10,42,SOFT,14
13.3,100.0,42.0,False,3,7432.0,0,920.0016666666663,0.15836500667575196,5330.153459144869,5620.864283426902,10,42,SOFT,14
13.4,102.0,48.0,False,3,7448.0,0,925.6683333333331,0.15934044154398147,5344.250463710517,5577.958954292787,10,42,SOFT,14
13.5,103.50000213333334,51.3750048,False,3,7598.000213333334,0,928.278473370673,0.15978973947399025,5349.0,5560.0,10,42,SOFT,14
13.6,103.50000213333334,51.3750048,False,3,7598.000213333334,0,928.278473370673,0.15978973947399025,5349.0,5560.0,10,42,SOFT,14
13.7,106.0,57.0,False,3,7848.0,0,932.7349999999998,0.16055686620318532,5357.336199244768,5528.487493719641,10,42,SOFT,14
13.8,111.0,61.0,False,3,8168.0,0,937.6683333333331,0.1614060683237616,5366.644223717412,5492.276957879709,10,42,SOFT,14
13.9,111.0,61.0,False,3,8168.0,0,937.6683333333331,0.1614060683237616,5366.644223717412,5492.276957879709,10,42,SOFT,14
14.0,115.22221937777778,66.80555164444445,False,3,8594.971934577778,0,943.8345248489859,0.16246748918409376,5376.0,5440.0,10,42,SOFT,14
14.1,115.22221937777778,66.80555164444445,False,3,8594.971934577778,0,943.8345248489859,0.16246748918409376,5376.0,5440.0,10,42,SOFT,14
14.2,119.0,72.0,False,3,8977.0,0,949.568333333333,0.16345448154704356,5382.372998801515,5384.008202296305,10,42,SOFT,14
14.3,120.75000448,74.5000064,False,3,9100.7503168,0,951.2813956110384,0.1637493604900652,5384.0,5367.0,10,42,SOFT,14
14.4,126.5625072,82.7500096,False,3,9495.750304,0,956.9354408991418,0.16472262277016486,5389.0,5312.0,10,42,SOFT,14
14.5,131.0625072,88.7500096,False,3,9685.750304,0,959.9420263114621,0.16524016304878028,5392.0,5283.0,10,42,SOFT,14
14.6,135.0,94.0,False,3,9852.0,0,962.568333333333,0.16569224389180537,5394.501970795476,5257.636760979467,10,42,SOFT,14
14.7,135.0,94.0,False,3,9852.0,0,962.568333333333,0.16569224389180537,5394.501970795476,5257.636760979467,10,42,SOFT,14
14.8,130.92857417142858,78.05358217142857,False,3,9427.044929142858,0,969.3228806621051,0.16685494171243898,5402.0,5188.0,10,42,SOFT,14
14.9,127.09285851428571,63.03036251428571,False,3,9026.692107428571,0,975.1863072534875,0.16786424596147517,5414.0,5119.0,10,42,SOFT,14
15.0,127.09285851428571,63.03036251428571,False,3,9026.692107428571,0,975.1863072534875,0.16786424596147517,5414.0,5119.0,10,42,SOFT,14
15.1,127.09285851428571,63.03036251428571,False,3,9026.692107428571,0,975.1863072534875,0.16786424596147517,5414.0,5119.0,10,42,SOFT,14
15.2,121.95000137142857,42.887505371428574,False,3,8489.906393142857,0,982.3064678604204,0.16908987883030982,5438.0,5036.0,10,42,SOFT,14
15.3,121.95000137142857,42.887505371428574,False,3,8489.906393142857,0,982.3064678604204,0.16908987883030982,5438.0,5036.0,10,42,SOFT,14
15.4,118.09285851428571,27.780362514285713,False,3,8087.317107428571,0,987.4746250661519,0.1699795024908326,5462.0,4980.0,10,42,SOFT,14
15.5,118.09285851428571,27.780362514285713,False,3,8087.317107428571,0,987.4746250661519,0.1699795024908326,5462.0,4980.0,10,42,SOFT,14
15.6,118.09285851428571,27.780362514285713,False,3,8087.317107428571,0,987.4746250661519,0.1699795024908326,5462.0,4980.0,10,42,SOFT,14
15.7,111.0,0.0,True,3,7347.0,8,997.1016666666665,0.17163665873583933,5522.948892290775,4886.540772238751,10,42,SOFT,14
15.8,111.0,0.0,True,3,7347.0,8,997.1016666666665,0.17163665873583933,5522.948892290775,4886.540772238751,10,42,SOFT,14
15.9,105.0,0.0,True,3,6846.0,8,1002.9349999999997,0.17264078286489912,5561.731127137483,4843.217170421918,10,42,SOFT,14
16.0,105.0,0.0,True,3,6846.0,8,1002.9349999999997,0.17264078286489912,5561.731127137483,4843.217170421918,10,42,SOFT,14
16.1,101.13636072727273,0.0,True,3,6555.067962763636,8,1007.6069832850587,0.17344499734725774,5594.0,4814.0,10,42,SOFT,14
16.2,101.13636072727273,0.0,True,3,6555.067962763636,8,1007.6069832850587,0.17344499734725774,5594.0,4814.0,10,42,SOFT,14
16.3,95.0,0.0,True,3,6093.0,8,1014.5461111111109,0.17463946803607527,5657.27719650421,4768.792881353814,10,42,SOFT,14
16.4,95.0,0.0,True,3,6093.0,8,1014.5461111111109,0.17463946803607527,5657.27719650421,4768.792881353814,10,42,SOFT,14
16.5,91.2500032,0.0,True,3,6053.000034133333,8,1018.265242890139,0.17527966288609964,5702.0,4745.0,10,42,SOFT,14
16.6,89.0,0.0,False,3,6029.0,8,1020.4794444444442,0.17566080572163323,5719.476782700543,4736.37852580262,10,42,SOFT,14
16.7,88.0,0.0,False,3,5814.0,8,1024.3905555555552,0.17633404704245043,5740.8073032237,4730.915233754088,10,42,SOFT,14
16.8,87.20454341818181,0.0,False,3,5774.681717527273,8,1025.575934081199,0.17653809284467922,5751.0,4731.0,10,42,SOFT,14
16.9,87.20454341818181,0.0,False,3,5774.681717527273,8,1025.575934081199,0.17653809284467922,5751.0,4731.0,10,42,SOFT,14
17.0,87.20454341818181,0.0,False,3,5774.681717527273,8,1025.575934081199,0.17653809284467922,5751.0,4731.0,10,42,SOFT,14
17.1,82.11363432727273,0.0,False,3,5523.045353890909,8,1032.747192366416,0.17777252144123462,5845.0,4746.0,10,42,SOFT,14
17.2,81.0,0.0,False,3,5468.0,8,1034.2905555555553,0.17803818913576908,5858.350608769637,4749.991105690262,10,42,SOFT,14
17.3,81.0,0.0,False,3,5468.0,8,1034.2905555555553,0.17803818913576908,5858.350608769637,4749.991105690262,10,42,SOFT,14
17.4,80.41666488888889,30.4999936,False,3,5831.499822933333,8,1040.3063032622913,0.17907371326605534,5889.0,4770.0,10,42,SOFT,14
17.5,80.41666488888889,30.4999936,False,3,5831.499822933333,8,1040.3063032622913,0.17907371326605534,5889.0,4770.0,10,42,SOFT,14
17.6,83.19444266666666,40.499993599999996,False,3,6108.1664896,8,1044.9707445405497,0.1798766295008122,5926.0,4798.0,10,42,SOFT,14
17.7,83.19444266666666,40.499993599999996,False,3,6108.1664896,8,1044.9707445405497,0.1798766295008122,5926.0,4798.0,10,42,SOFT,14
17.8,85.0,47.0,False,3,6288.0,8,1048.1238888888886,0.18041939778468227,5947.368351732903,4816.128184616352,10,42,SOFT,14
17.9,88.09091141818182,51.63636712727273,False,3,6593.227502545455,8,1052.4007690775338,0.18115560097231365,5978.0,4848.0,10,42,SOFT,14
18.0,88.09091141818182,51.63636712727273,False,3,6593.227502545455,8,1052.4007690775338,0.18115560097231365,5978.0,4848.0,10,42,SOFT,14
18.1,88.09091141818182,51.63636712727273,False,3,6593.227502545455,8,1052.4007690775338,0.18115560097231365,5978.0,4848.0,10,42,SOFT,14
18.2,93.0,59.0,False,3,7078.0,8,1059.4905555555554,0.18237600537330736,6041.989524994047,4925.187923391437,10,42,SOFT,14
18.3,93.0,59.0,False,3,7078.0,8,1059.4905555555554,0.18237600537330736,6041.989524994047,4925.187923391437,10,42,SOFT,14
18.4,98.0,61.0,False,3,7369.0,8,1063.846111111111,0.18312575138967202,6055.499388808337,4942.768308485001,10,42,SOFT,14
18.5,102.17857554285715,63.785717028571426,False,3,7718.607487085715,8,1067.6102394103982,0.18377369174113334,6069.0,4965.0,10,42,SOFT,14
18.6,107.0,67.0,False,3,8122.0,8,1072.1683333333333,0.18455830181379732,6099.882436595579,5017.507971854262,10,42,SOFT,14
18.7,107.0,67.0,False,3,8122.0,8,1072.1683333333333,0.18455830181379732,6099.882436595579,5017.507971854262,10,42,SOFT,14
18.8,110.57500352,68.6250016,False,3,8318.95019392,8,1076.2414407228778,0.18525942845552756,6126.0,5063.0,10,42,SOFT,14
18.9,110.57500352,68.6250016,False,3,8318.95019392,8,1076.2414407228778,0.18525942845552756,6126.0,5063.0,10,42,SOFT,14
19.0,118.0,72.0,False,3,8728.0,8,1085.2794444444444,0.18681519033244598,6150.970187595426,5113.624088749955,10,42,SOFT,14
19.1,118.47727883636364,72.38636858181818,False,3,8764.0004608,8,1085.6376930880622,0.18687685766511902,6152.0,5116.0,10,42,SOFT,14
19.2,118.47727883636364,72.38636858181818,False,3,8764.0004608,8,1085.6376930880622,0.18687685766511902,6152.0,5116.0,10,42,SOFT,14
19.3,130.88635752727274,82.43181323636364,False,3,9699.9995392,8,1095.5436489505155,0.18858202497418602,6187.0,5200.0,10,42,SOFT,14
19.4,130.88635752727274,82.43181323636364,False,3,9699.9995392,8,1095.5436489505155,0.18858202497418602,6187.0,5200.0,10,42,SOFT,14
19.5,139.0,89.0,False,3,10312.0,8,1102.2683333333334,0.18973958231974586,6209.457903311548,5261.380378101929,10,42,SOFT,14
19.6,144.0,100.0,False,3,11064.0,8,1108.6683333333335,0.1908412499356286,6236.326134452207,5349.027690428547,10,42,SOFT,14
19.7,144.0,100.0,False,3,11064.0,8,1108.6683333333335,0.1908412499356286,6236.326134452207,5349.027690428547,10,42,SOFT,14
19.8,152.0357074285714,100.0,False,3,11497.928201142857,8,1115.1446399391837,0.19195605263222118,6260.0,5432.0,10,42,SOFT,14
19.9,159.0,100.0,False,3,11874.0,8,1121.035,0.19296999308923535,6274.377844651821,5485.418379108241,10,42,SOFT,14
20.0,159.0,100.0,False,3,11874.0,8,1121.035,0.19296999308923535,6274.377844651821,5485.418379108241,10,42,SOFT,14
20.1,168.0,100.0,False,3,11187.0,8,1128.5016666666668,0.19425527197443188,6285.193291201266,5531.084755877026,10,42,SOFT,14
20.2,173.4545408,100.0,False,3,11197.227264,8,1135.8921796811196,0.19552744210767914,6295.0,5578.0,10,42,SOFT,14
20.3,173.4545408,100.0,False,3,11197.227264,8,1135.8921796811196,0.19552744210767914,6295.0,5578.0,10,42,SOFT,14
20.4,173.4545408,100.0,False,3,11197.227264,8,1135.8921796811196,0.19552744210767914,6295.0,5578.0,10,42,SOFT,14
20.5,184.0,100.0,False,4,11217.0,8,1150.9905555555558,0.19812640956913097,6323.179420286443,5749.759280130134,10,42,SOFT,14
20.6,184.0,100.0,False,4,11217.0,8,1150.9905555555558,0.19812640956913097,6323.179420286443,5749.759280130134,10,42,SOFT,14
20.7,192.0,100.0,False,4,11736.0,8,1161.6572222222223,0.19996252226226885,6333.154127748815,5875.222155295486,10,42,SOFT,14
20.8,195.9375056,100.0,False,4,11854.125168,8,1166.597104120377,0.20081285162375045,6333.0,5922.0,10,42,SOFT,14
20.9,199.0,100.0,False,4,11946.0,8,1170.5016666666668,0.20148496570366234,6331.848205503282,5959.566864831935,10,42,SOFT,14
21.0,199.0,100.0,False,4,11946.0,8,1170.5016666666668,0.20148496570366234,6331.848205503282,5959.566864831935,10,42,SOFT,14
21.1,205.0,100.0,False,4,11421.0,8,1181.8905555555557,0.20344539852706478,6323.5820336117395,6072.610576394631,10,42,SOFT,14
21.2,205.0,100.0,False,4,11421.0,8,1181.8905555555557,0.20344539852706478,6323.5820336117395,6072.610576394631,10,42,SOFT,14
21.3,208.0,100.0,False,5,10950.0,8,1195.7572222222225,0.20583234502814407,6303.93539398203,6214.658055611033,10,42,SOFT,14
21.4,208.0,100.0,False,5,10950.0,8,1195.7572222222225,0.20583234502814407,6303.93539398203,6214.658055611033,10,42,SOFT,14
21.5,216.65908945454547,100.0,False,5,11125.545367272727,8,1207.127297320469,0.20778953932906497,6281.0,6321.0,10,42,SOFT,14
21.6,216.65908945454547,100.0,False,5,11125.545367272727,8,1207.127297320469,0.20778953932906497,6281.0,6321.0,10,42,SOFT,14
21.7,221.204544,100.0,False,5,11398.27264,8,1219.57202578316,0.20993171969403376,6245.0,6436.0,10,42,SOFT,14
21.8,221.204544,100.0,False,5,11398.27264,8,1219.57202578316,0.20993171969403376,6245.0,6436.0,10,42,SOFT,14
21.9,226.0,100.0,False,5,11686.0,8,1232.9794444444444,0.21223961328023982,6169.110999663743,6606.8575369141145,10,42,SOFT,14
22.0,227.7499968,100.0,False,5,11738.499904,8,1237.4594402324758,0.21301077988632813,6146.0,6654.0,10,42,SOFT,14
22.1,227.7499968,100.0,False,5,11738.499904,8,1237.4594402324758,0.21301077988632813,6146.0,6654.0,10,42,SOFT,14
22.2,232.0,100.0,False,5,11866.0,8,1248.4461111111111,0.2149019766852898,6106.746200831104,6724.301605659356,10,42,SOFT,14
22.3,234.194511512341,100.0,False,5,11550.26465616194,8,1255.6867286804072,0.21614834448139686,6080.0,6765.0,10,42,SOFT,14
22.4,234.194511512341,100.0,False,5,11550.26465616194,8,1255.6867286804072,0.21614834448139686,6080.0,6765.0,10,42,SOFT,14
22.5,239.38154986638202,100.0,False,5,10803.979512974287,8,1273.0990745362308,0.2191456284729454,5980.0,6905.0,10,42,SOFT,14
22.6,240.0,100.0,False,5,10715.0,8,1275.1794444444445,0.21950373412246663,5964.441138991,6923.835657502947,10,42,SOFT,14
22.7,242.0,100.0,False,6,10580.0,8,1285.8677777777777,0.22134357641951247,5874.037508809338,7023.640963678237,10,42,SOFT,14
22.8,243.6875024,100.0,False,6,10679.0001408,8,1291.9716013266477,0.2223942615346457,5825.0,7074.0,10,42,SOFT,14
22.9,245.0,100.0,False,6,10756.0,8,1296.7566666666667,0.22321794146042406,5790.356381155252,7108.035127965259,10,42,SOFT,14
23.0,245.0,100.0,False,6,10756.0,8,1296.7566666666667,0.22321794146042406,5790.356381155252,7108.035127965259,10,42,SOFT,14
23.1,245.0,100.0,False,6,10756.0,8,1296.7566666666667,0.22321794146042406,5790.356381155252,7108.035127965259,10,42,SOFT,14
23.2,251.0,100.0,False,6,10975.0,14,1319.0677777777778,0.22705847717690417,5656.930135656463,7221.979516326701,10,42,SOFT,14
23.3,252.92857417142858,100.0,False,6,11058.571547428572,14,1325.442410607894,0.228155778200667,5613.0,7257.0,10,42,SOFT,14
23.4,252.92857417142858,100.0,False,6,11058.571547428572,14,1325.442410607894,0.228155778200667,5613.0,7257.0,10,42,SOFT,14
23.5,257.21428845714286,100.0,False,6,11243.428679314286,12,1339.7806612694594,0.23062390107914443,5501.0,7345.0,10,42,SOFT,14
23.6,258.49999725714287,100.0,False,6,11293.999892114285,12,1344.1405685229486,0.2313743961774915,5467.0,7371.0,10,42,SOFT,14
23.7,258.49999725714287,100.0,False,6,11293.999892114285,12,1344.1405685229486,0.2313743961774915,5467.0,7371.0,10,42,SOFT,14
23.8,263.0,100.0,False,6,11501.7498688,12,1361.7010306607474,0.23439717624892092,5328.0,7477.0,10,42,SOFT,14
23.9,263.0,100.0,False,6,11635.0,12,1371.201111111111,0.23603247796461563,5258.330185085216,7530.911384595332,10,42,SOFT,14
24.0,264.7499968,100.0,False,6,11667.3749408,12,1376.387463549848,0.23692523367185175,5212.0,7568.0,10,42,SOFT,14
24.1,264.7499968,100.0,False,6,11667.3749408,12,1376.387463549848,0.23692523367185175,5212.0,7568.0,10,42,SOFT,14
24.2,271.0,100.0,False,6,11783.0,12,1395.29,0.2401790324632854,4997.2059592865,7745.655169395132,10,42,SOFT,14
24.3,271.0,100.0,False,6,11783.0,12,1395.29,0.2401790324632854,4997.2059592865,7745.655169395132,10,42,SOFT,14
24.4,271.0,100.0,False,6,11783.0,12,1395.29,0.2401790324632854,4997.2059592865,7745.655169395132,10,42,SOFT,14
24.5,271.0,100.0,False,6,11783.0,12,1395.29,0.2401790324632854,4997.2059592865,7745.655169395132,10,42,SOFT,14
24.6,276.5681797818182,100.0,False,6,10864.250336000001,12,1422.290000307206,0.2448266927706718,4864.0,7858.0,10,42,SOFT,14
24.7,278.0,100.0,False,7,10628.0,12,1429.2677777777778,0.2460278164378851,4818.4667436378,7897.347204815156,10,42,SOFT,14
24.8,278.9166656,100.0,False,7,10677.0416096,12,1437.798394104212,0.24749623889887779,4747.0,7959.0,10,42,SOFT,14
24.9,280.0,100.0,False,7,10735.0,12,1447.9344444444444,0.2492410136508764,4637.984511254629,8052.34094331353,10,42,SOFT,14
25.0,280.0,100.0,False,7,10735.0,12,1447.9344444444444,0.2492410136508764,4637.984511254629,8052.34094331353,10,42,SOFT,14
25.1,283.95833066666665,100.0,False,7,10889.374896,12,1462.957995472271,0.2518271010950824,4485.0,8183.0,10,42,SOFT,14
25.2,285.0,100.0,False,7,10930.0,12,1466.9344444444446,0.2525115893855283,4460.207089520705,8204.271220741239,10,42,SOFT,14
25.3,285.0,100.0,False,7,10930.0,12,1466.9344444444446,0.2525115893855283,4460.207089520705,8204.271220741239,10,42,SOFT,14
25.4,287.0833344,100.0,False,7,10999.44448,12,1486.9000951366988,0.2559483879476663,4376.0,8277.0,10,42,SOFT,14
25.5,288.0,100.0,False,7,11030.0,12,1495.7344444444445,0.2574690936570006,4297.710216818878,8344.072728052724,10,42,SOFT,14
25.6,288.0,100.0,False,7,11030.0,12,1495.7344444444445,0.2574690936570006,4297.710216818878,8344.072728052724,10,42,SOFT,14
25.7,289.9687512,100.0,False,7,11024.7499968,12,1512.6881117542603,0.2603874227578871,4120.0,8496.0,10,42,SOFT,14
25.8,291.0,100.0,False,7,11022.0,12,1521.6011111111113,0.26192166693786006,4061.446562761759,8546.045617778067,10,42,SOFT,14
25.9,291.0,100.0,False,7,11022.0,12,1521.6011111111113,0.26192166693786006,4061.446562761759,8546.045617778067,10,42,SOFT,14
26.0,291.0,100.0,False,7,11022.0,12,1521.6011111111113,0.26192166693786006,4061.446562761759,8546.045617778067,10,42,SOFT,14
26.1,292.14999936,100.0,False,7,11129.52494016,12,1540.2900317450403,0.2651386948500791,3973.0,8622.0,10,42,SOFT,14
26.2,293.0,100.0,False,7,11209.0,12,1554.1566666666668,0.26752563588670797,3869.4729145874226,8711.623023640917,10,42,SOFT,14
26.3,293.90000128,100.0,False,7,11233.30003456,12,1561.5180635560587,0.2687927940993179,3813.0,8761.0,10,42,SOFT,14
26.4,295.0,100.0,False,7,11263.0,12,1570.5455555555557,0.27034674653501883,3750.1615617454404,8816.656617909752,10,42,SOFT,14
26.5,295.8437512,100.0,False,7,11283.8125296,12,1577.9673910641036,0.27162430838348384,3690.0,8870.0,10,42,SOFT,14
26.6,295.8437512,100.0,False,7,11283.8125296,12,1577.9673910641036,0.27162430838348384,3690.0,8870.0,10,42,SOFT,14
26.7,295.8437512,100.0,False,7,11283.8125296,12,1577.9673910641036,0.27162430838348384,3690.0,8870.0,10,42,SOFT,14
26.8,298.1785718857143,100.0,False,7,11350.035747657143,12,1601.1839958487358,0.27562071176504266,3442.0,9088.0,10,42,SOFT,14
26.9,298.1785718857143,100.0,False,7,11350.035747657143,12,1601.1839958487358,0.27562071176504266,3442.0,9088.0,10,42,SOFT,14
27.0,299.0,100.0,False,7,11410.0,12,1620.2900000000002,0.27890953458416295,3367.370985283756,9153.168642050226,10,42,SOFT,14
27.1,299.14999936,100.0,False,7,11415.9999744,12,1622.785640464844,0.27933912306556996,3355.0,9164.0,10,42,SOFT,14
27.2,300.0,100.0,False,7,11450.0,12,1636.9566666666667,0.2817784606671909,3250.4179889037573,9255.746553058307,10,42,SOFT,14
27.3,300.50000128,100.0,False,7,11461.75003008,12,1641.1416067813018,0.2824988376982381,3217.0,9285.0,10,42,SOFT,14
27.4,302.0,100.0,False,7,11497.0,12,1653.7344444444445,0.2846665129241057,3122.0992803167755,9367.800634268307,10,42,SOFT,14
27.5,302.1562504,100.0,False,7,11509.500032,12,1657.9371834989824,0.2853899537857292,3091.0,9395.0,10,42,SOFT,14
27.6,302.1562504,100.0,False,7,11509.500032,12,1657.9371834989824,0.2853899537857292,3091.0,9395.0,10,42,SOFT,14
27.7,302.1562504,100.0,False,7,11509.500032,12,1657.9371834989824,0.2853899537857292,3091.0,9395.0,10,42,SOFT,14
27.8,303.0,100.0,False,7,11577.0,12,1680.667777777778,0.28930269747427895,2920.542392368841,9544.626890381114,10,42,SOFT,14
27.9,303.0,100.0,False,7,11577.0,12,1680.667777777778,0.28930269747427895,2920.542392368841,9544.626890381114,10,42,SOFT,14
28.0,304.0,100.0,False,7,11577.0,12,1704.3122222222225,0.2933727472774013,2745.449766695789,9695.976335817275,10,42,SOFT,14
28.1,304.0,100.0,False,7,11577.0,12,1704.3122222222225,0.2933727472774013,2745.449766695789,9695.976335817275,10,42,SOFT,14
28.2,304.0,100.0,False,7,11577.0,12,1704.3122222222225,0.2933727472774013,2745.449766695789,9695.976335817275,10,42,SOFT,14
28.3,305.0,100.0,False,7,11587.5749888,12,1725.4081802567323,0.2970041119325014,2582.0,9838.0,10,42,SOFT,14
28.4,305.0,100.0,False,7,11587.5749888,12,1725.4081802567323,0.2970041119325014,2582.0,9838.0,10,42,SOFT,14
28.5,305.0,100.0,False,7,11619.0749888,12,1740.6566119591123,0.29962890933867514,2389.0,10008.0,10,42,SOFT,14
28.6,305.0,100.0,False,7,11642.0,12,1751.756666666667,0.3015396235270876,2278.118998168949,10106.41875840278,10,42,SOFT,14
28.7,305.0,100.0,False,7,11642.0,12,1751.756666666667,0.3015396235270876,2278.118998168949,10106.41875840278,10,42,SOFT,14
28.8,305.0,100.0,False,7,11601.7500224,12,1771.2509966825344,0.3048952910383082,2147.0,10224.0,10,42,SOFT,14
28.9,305.0,100.0,False,7,11593.0,12,1775.4788888888893,0.30562306165193076,2122.8939938180138,10245.633727959193,10,42,SOFT,14
29.0,305.0,100.0,False,7,11593.0,12,1775.4788888888893,0.30562306165193076,2122.8939938180138,10245.633727959193,10,42,SOFT,14
