RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
47.8,218.97849967518286,100.0,False,5,11239.061230781654,1,2630.1000993535117,0.4524705109779726,-5951.0,-934.0,10,22,INTERMEDIATE,3
47.9,223.0,100.0,False,5,11477.0,1,2641.7402777777784,0.4544730345628343,-5971.596434749182,-836.558397434986,10,22,INTERMEDIATE,3
48.0,225.1187488,100.0,False,5,11533.499968,1,2648.8691190725103,0.45569944813701757,-5984.0,-777.0,10,22,INTERMEDIATE,3
48.1,225.1187488,100.0,False,5,11533.499968,1,2648.8691190725103,0.45569944813701757,-5984.0,-777.0,10,22,INTERMEDIATE,3
48.2,229.0,100.0,False,5,11637.0,1,2662.0958333333338,0.45797491216275016,-6010.35323212623,-650.3559896905996,10,22,INTERMEDIATE,3
48.3,230.140624,100.0,False,5,11681.0280864,1,2666.8048915943823,0.458785037221536,-6020.0,-604.0,10,22,INTERMEDIATE,3
48.4,232.640624,100.0,False,5,11777.5280864,1,2677.203847032296,0.46057402642456546,-6041.0,-503.0,10,22,INTERMEDIATE,3
48.5,234.0,100.0,False,5,11830.0,1,2682.895833333334,0.46155324997227126,-6052.356456712207,-448.0510945804987,10,22,INTERMEDIATE,3
48.6,234.0,100.0,False,5,11830.0,1,2682.895833333334,0.46155324997227126,-6052.356456712207,-448.0510945804987,10,22,INTERMEDIATE,3
48.7,236.4049841056666,100.0,False,5,11958.065403626748,1,2695.612219801043,0.46374091951543883,-6077.0,-325.0,10,22,INTERMEDIATE,3
48.8,238.0,100.0,False,5,12043.0,1,2704.1175000000003,0.4652041294056552,-6092.4069930227015,-241.46678155689443,10,22,INTERMEDIATE,3
48.9,238.5812512,100.0,False,5,12077.4875712,1,2706.186292317422,0.4655600350676493,-6096.0,-221.0,10,22,INTERMEDIATE,3
49.0,241.0,100.0,False,5,12221.0,1,2714.828611111111,0.4670468204571393,-6110.33709506436,-135.08725082725414,10,22,INTERMEDIATE,3
49.1,241.36,87.4,False,5,12202.64,1,2719.6705351948767,0.46787980315039746,-6118.0,-89.0,10,22,INTERMEDIATE,3
49.2,241.2571392,59.9856896,False,5,12123.9426304,1,2731.7463449984925,0.46995727078505434,-6135.0,29.0,10,22,INTERMEDIATE,3
49.3,241.2571392,59.9856896,False,5,12123.9426304,1,2731.7463449984925,0.46995727078505434,-6135.0,29.0,10,22,INTERMEDIATE,3
49.4,241.2571392,59.9856896,False,5,12123.9426304,1,2731.7463449984925,0.46995727078505434,-6135.0,29.0,10,22,INTERMEDIATE,3
49.5,237.61499776,36.40499072,False,5,11903.95989504,1,2747.499106372257,0.47266730451717476,-6141.0,276.0,10,22,INTERMEDIATE,3
49.6,237.61499776,36.40499072,False,5,11903.95989504,1,2747.499106372257,0.47266730451717476,-6141.0,276.0,10,22,INTERMEDIATE,3
49.7,231.0,9.0,True,5,11594.0,1,2759.6175000000003,0.4747520980800985,-6129.257357654535,408.6320767129273,10,22,INTERMEDIATE,3
49.8,231.0,9.0,True,5,11594.0,1,2759.6175000000003,0.4747520980800985,-6129.257357654535,408.6320767129273,10,22,INTERMEDIATE,3
49.9,222.0,0.0,True,5,10793.0,1,2776.884166666667,0.4777225772232586,-6097.751595703362,523.442836293408,10,22,INTERMEDIATE,3
50.0,222.0,0.0,True,5,10793.0,1,2776.884166666667,0.4777225772232586,-6097.751595703362,523.442836293408,10,22,INTERMEDIATE,3
50.1,222.0,0.0,True,5,10793.0,1,2776.884166666667,0.4777225772232586,-6097.751595703362,523.442836293408,10,22,INTERMEDIATE,3
50.2,205.312496,0.0,True,5,10996.4968488,1,2791.2175342614505,0.4801884248772095,-6067.0,624.0,10,22,INTERMEDIATE,3
50.3,205.312496,0.0,True,5,10996.4968488,1,2791.2175342614505,0.4801884248772095,-6067.0,624.0,10,22,INTERMEDIATE,3
50.4,205.312496,0.0,True,5,10996.4968488,1,2791.2175342614505,0.4801884248772095,-6067.0,624.0,10,22,INTERMEDIATE,3
50.5,184.4,0.0,True,4,10922.8,1,2808.7415522451156,0.4832031775755594,-5994.0,805.0,10,22,INTERMEDIATE,3
50.6,184.4,0.0,True,4,10922.8,1,2808.7415522451156,0.4832031775755594,-5994.0,805.0,10,22,INTERMEDIATE,3
50.7,174.57916373333333,0.0,True,4,11237.458410666666,1,2818.3975421996306,0.48486435036126113,-5932.0,940.0,10,22,INTERMEDIATE,3
50.8,174.57916373333333,0.0,True,4,11237.458410666666,1,2818.3975421996306,0.48486435036126113,-5932.0,940.0,10,22,INTERMEDIATE,3
50.9,165.0,0.0,True,4,11490.0,1,2827.9286111111114,0.48650403229641026,-5907.3569762223715,991.8992631641987,10,22,INTERMEDIATE,3
51.0,158.7437456,0.0,True,4,11683.9438864,1,2831.865525051112,0.4871813211427726,-5897.0,1013.0,10,22,INTERMEDIATE,3
51.1,154.0,0.0,True,3,11831.0,1,2834.773055555556,0.4876815195243296,-5885.522448218891,1036.480367235365,10,22,INTERMEDIATE,3
51.2,149.37499733333334,0.0,True,3,11893.437536,1,2839.3234767227773,0.488464353375864,-5864.0,1081.0,10,22,INTERMEDIATE,3
51.3,144.0,0.0,True,3,11966.0,1,2844.3730555555558,0.48933306005180083,-5841.954531932649,1128.2817744496213,10,22,INTERMEDIATE,3
51.4,140.4499968,0.0,True,3,11665.66972928,1,2847.020719978849,0.48978855224953133,-5831.0,1153.0,10,22,INTERMEDIATE,3
51.5,140.4499968,0.0,True,3,11665.66972928,1,2847.020719978849,0.48978855224953133,-5831.0,1153.0,10,22,INTERMEDIATE,3
51.6,140.4499968,0.0,True,3,11665.66972928,1,2847.020719978849,0.48978855224953133,-5831.0,1153.0,10,22,INTERMEDIATE,3
51.7,124.0,0.0,True,2,10274.0,1,2858.1508333333336,0.4917033265495605,-5790.04551018321,1263.4886106642737,10,22,INTERMEDIATE,3
51.8,124.0,0.0,True,2,10274.0,1,2858.1508333333336,0.4917033265495605,-5790.04551018321,1263.4886106642737,10,22,INTERMEDIATE,3
51.9,124.0,0.0,True,2,10274.0,1,2858.1508333333336,0.4917033265495605,-5790.04551018321,1263.4886106642737,10,22,INTERMEDIATE,3
52.0,112.0204514909091,0.0,True,2,9307.079298909091,1,2865.567894821114,0.4929793242205829,-5772.0,1345.0,10,22,INTERMEDIATE,3
52.1,112.0204514909091,0.0,True,2,9307.079298909091,1,2865.567894821114,0.4929793242205829,-5772.0,1345.0,10,22,INTERMEDIATE,3
52.2,103.0,0.0,True,2,8579.0,1,2870.7397222222226,0.49386906198662645,-5768.303443648747,1394.3751378095897,10,22,INTERMEDIATE,3
52.3,100.51818007272728,0.0,True,2,8371.147581090909,1,2873.148200335161,0.494283405654652,-5770.0,1418.0,10,22,INTERMEDIATE,3
52.4,100.51818007272728,0.0,True,2,8371.147581090909,1,2873.148200335161,0.494283405654652,-5770.0,1418.0,10,22,INTERMEDIATE,3
52.5,100.51818007272728,0.0,True,2,8371.147581090909,1,2873.148200335161,0.494283405654652,-5770.0,1418.0,10,22,INTERMEDIATE,3
52.6,91.0,0.0,True,2,7574.0,1,2881.861944444445,0.4957824787319954,-5795.902129538499,1513.0482770565038,10,22,INTERMEDIATE,3
52.7,91.0,0.0,True,2,7574.0,1,2881.861944444445,0.4957824787319954,-5795.902129538499,1513.0482770565038,10,22,INTERMEDIATE,3
52.8,91.0,0.0,True,2,7574.0,1,2881.861944444445,0.4957824787319954,-5795.902129538499,1513.0482770565038,10,22,INTERMEDIATE,3
52.9,91.0,0.0,True,2,7574.0,1,2881.861944444445,0.4957824787319954,-5795.902129538499,1513.0482770565038,10,22,INTERMEDIATE,3
53.0,80.13332906666666,0.0,True,2,6574.499584,1,2891.0920084184227,0.4973703771407638,-5849.0,1580.0,10,22,INTERMEDIATE,3
53.1,80.13332906666666,0.0,True,2,6574.499584,1,2891.0920084184227,0.4973703771407638,-5849.0,1580.0,10,22,INTERMEDIATE,3
53.2,77.0,0.0,False,2,6269.0,1,2895.095277777778,0.4980590814729887,-5881.715116211258,1604.3161567587238,10,22,INTERMEDIATE,3
53.3,77.0,0.0,False,2,6269.0,1,2895.095277777778,0.4980590814729887,-5881.715116211258,1604.3161567587238,10,22,INTERMEDIATE,3
53.4,74.72,0.0,False,2,5996.92,1,2898.1870426249357,0.49859097469658165,-5910.0,1619.0,10,22,INTERMEDIATE,3
53.5,74.72,0.0,False,2,5996.92,1,2898.1870426249357,0.49859097469658165,-5910.0,1619.0,10,22,INTERMEDIATE,3
53.6,71.0,0.0,False,2,5553.0,1,2902.9841666666666,0.4994162501934801,-5989.290331286964,1634.631165748437,10,22,INTERMEDIATE,3
53.7,71.0,0.0,False,2,5553.0,1,2902.9841666666666,0.4994162501934801,-5989.290331286964,1634.631165748437,10,22,INTERMEDIATE,3
53.8,71.0,0.0,False,2,5553.0,1,2902.9841666666666,0.4994162501934801,-5989.290331286964,1634.631165748437,10,22,INTERMEDIATE,3
53.9,66.0,3.0,False,2,5544.0,1,2908.1175,0.5002993656144196,-6015.955639641189,1632.5985876302464,10,22,INTERMEDIATE,3
54.0,65.1468744,8.687504,False,2,5651.7782008,1,2909.716111898229,0.5005743835662554,-6027.0,1630.0,10,22,INTERMEDIATE,3
54.1,65.1468744,8.687504,False,2,5651.7782008,1,2909.716111898229,0.5005743835662554,-6027.0,1630.0,10,22,INTERMEDIATE,3
54.2,63.0,23.0,False,2,5923.0,1,2913.7174999999997,0.5012627642554445,-6066.632960120078,1620.654139388987,10,22,INTERMEDIATE,3
54.3,64.51666773333334,24.895834666666666,False,2,5997.695885866667,1,2915.3878630666113,0.5015501259533717,-6082.0,1615.0,10,22,INTERMEDIATE,3
54.4,64.51666773333334,24.895834666666666,False,2,5997.695885866667,1,2915.3878630666113,0.5015501259533717,-6082.0,1615.0,10,22,INTERMEDIATE,3
54.5,67.0,28.0,False,2,6120.0,1,2918.1841666666664,0.5020311893619762,-6109.263458912074,1601.7147175285004,10,22,INTERMEDIATE,3
54.6,67.0,28.0,False,2,6120.0,1,2918.1841666666664,0.5020311893619762,-6109.263458912074,1601.7147175285004,10,22,INTERMEDIATE,3
54.7,68.0,36.0,False,2,6435.0,1,2922.698611111111,0.5028078339410406,-6154.241545597693,1572.0319910546734,10,22,INTERMEDIATE,3
54.8,68.0,36.0,False,2,6435.0,1,2922.698611111111,0.5028078339410406,-6154.241545597693,1572.0319910546734,10,22,INTERMEDIATE,3
54.9,73.0,40.0,False,2,6775.0,1,2927.5652777777777,0.503645073236217,-6193.785637436101,1535.4749176781816,10,22,INTERMEDIATE,3
55.0,73.0,40.0,False,2,6775.0,1,2927.5652777777777,0.503645073236217,-6193.785637436101,1535.4749176781816,10,22,INTERMEDIATE,3
55.1,76.0604989176937,44.284698484771184,False,2,6963.5267333299325,1,2931.2275196850237,0.5042751087498857,-6217.0,1509.0,10,22,INTERMEDIATE,3
55.2,78.0,47.0,False,2,7083.0,1,2933.653611111111,0.5046924825325455,-6229.013397897882,1493.3004326354917,10,22,INTERMEDIATE,3
55.3,78.0,47.0,False,2,7083.0,1,2933.653611111111,0.5046924825325455,-6229.013397897882,1493.3004326354917,10,22,INTERMEDIATE,3
55.4,82.8,51.266666666666666,False,2,7592.866666666667,1,2938.1731274093286,0.5054699996503657,-6248.0,1465.0,10,22,INTERMEDIATE,3
55.5,82.8,51.266666666666666,False,2,7592.866666666667,1,2938.1731274093286,0.5054699996503657,-6248.0,1465.0,10,22,INTERMEDIATE,3
55.6,88.4857216,55.1857152,False,2,8172.714944,1,2943.685014479818,0.5064182397420073,-6273.0,1425.0,10,22,INTERMEDIATE,3
55.7,88.4857216,55.1857152,False,2,8172.714944,1,2943.685014479818,0.5064182397420073,-6273.0,1425.0,10,22,INTERMEDIATE,3
55.8,88.4857216,55.1857152,False,2,8172.714944,1,2943.685014479818,0.5064182397420073,-6273.0,1425.0,10,22,INTERMEDIATE,3
55.9,95.0,56.0,False,2,8759.0,1,2949.7425,0.507460342120252,-6301.096637538882,1373.8594895224392,10,22,INTERMEDIATE,3
56.0,98.2750016,58.4562512,False,2,9162.234572,1,2953.400511970362,0.5080896499347343,-6317.0,1342.0,10,22,INTERMEDIATE,3
56.1,98.2750016,58.4562512,False,2,9162.234572,1,2953.400511970362,0.5080896499347343,-6317.0,1342.0,10,22,INTERMEDIATE,3
56.2,103.38500224,62.33000192,False,2,9781.51021824,1,2959.2254671303,0.5090917488427905,-6343.0,1292.0,10,22,INTERMEDIATE,3
56.3,103.38500224,62.33000192,False,2,9781.51021824,1,2959.2254671303,0.5090917488427905,-6343.0,1292.0,10,22,INTERMEDIATE,3
56.4,110.968752,68.3875008,False,2,10477.828232,1,2965.9977509745513,0.5102568218878238,-6373.0,1234.0,10,22,INTERMEDIATE,3
56.5,110.968752,68.3875008,False,2,10477.828232,1,2965.9977509745513,0.5102568218878238,-6373.0,1234.0,10,22,INTERMEDIATE,3
56.6,110.968752,68.3875008,False,2,10477.828232,1,2965.9977509745513,0.5102568218878238,-6373.0,1234.0,10,22,INTERMEDIATE,3
56.7,120.23571565714286,72.47143131428571,False,2,10925.839081142858,1,2976.051545016381,0.5119864310872957,-6419.0,1149.0,10,22,INTERMEDIATE,3
56.8,120.23571565714286,72.47143131428571,False,2,10925.839081142858,1,2976.051545016381,0.5119864310872957,-6419.0,1149.0,10,22,INTERMEDIATE,3
56.9,120.23571565714286,72.47143131428571,False,2,10925.839081142858,1,2976.051545016381,0.5119864310872957,-6419.0,1149.0,10,22,INTERMEDIATE,3
57.0,126.0,84.0,False,3,10066.0,1,2985.475833333333,0.5136077429725062,-6487.514830520758,1025.627754023093,10,22,INTERMEDIATE,3
57.1,126.0,84.0,False,3,10066.0,1,2985.475833333333,0.5136077429725062,-6487.514830520758,1025.627754023093,10,22,INTERMEDIATE,3
57.2,139.0,91.0,False,3,10346.0,1,2993.198055555555,0.5149362391143957,-6536.180680978899,940.2763266616563,10,22,INTERMEDIATE,3
57.3,139.0,91.0,False,3,10346.0,1,2993.198055555555,0.5149362391143957,-6536.180680978899,940.2763266616563,10,22,INTERMEDIATE,3
57.4,147.6000128,94.07143314285715,False,3,10984.858093714285,1,3000.3892712893353,0.5161733833046173,-6534.0,944.0,10,22,INTERMEDIATE,3
57.5,154.70000213333333,96.56666737777778,False,3,11223.508129422222,1,3007.3608565175573,0.5173727432572348,-6492.0,1017.0,10,22,INTERMEDIATE,3
57.6,154.70000213333333,96.56666737777778,False,3,11223.508129422222,1,3007.3608565175573,0.5173727432572348,-6492.0,1017.0,10,22,INTERMEDIATE,3
57.7,154.70000213333333,96.56666737777778,False,3,11223.508129422222,1,3007.3608565175573,0.5173727432572348,-6492.0,1017.0,10,22,INTERMEDIATE,3
57.8,165.0,100.0,False,3,10239.0,1,3021.598055555555,0.5198220465081649,-6563.759718589181,896.5911664080649,10,22,INTERMEDIATE,3
57.9,165.0,100.0,False,3,10239.0,1,3021.598055555555,0.5198220465081649,-6563.759718589181,896.5911664080649,10,22,INTERMEDIATE,3
58.0,173.0,100.0,False,4,10755.0,1,3029.286944444444,0.521144808134334,-6601.259891395432,835.5481292302734,10,22,INTERMEDIATE,3
58.1,174.96500096,100.0,False,4,10978.35510912,1,3035.636831898402,0.5222372140171561,-6636.0,782.0,10,22,INTERMEDIATE,3
58.2,176.0,100.0,False,4,11096.0,1,3039.064722222222,0.5228269327456473,-6653.725603057212,754.6095808638163,10,22,INTERMEDIATE,3
58.3,176.0,100.0,False,4,11096.0,1,3039.064722222222,0.5228269327456473,-6653.725603057212,754.6095808638163,10,22,INTERMEDIATE,3
58.4,187.0,100.0,False,4,11428.0,1,3049.453611111111,0.5246141901451677,-6710.104803721348,667.2069850400316,10,22,INTERMEDIATE,3
58.5,187.0,100.0,False,4,11428.0,1,3049.453611111111,0.5246141901451677,-6710.104803721348,667.2069850400316,10,22,INTERMEDIATE,3
58.6,195.2750016,100.0,False,4,11668.64010496,1,3063.0231651594004,0.5269486347754242,-6806.0,520.0,10,22,INTERMEDIATE,3
58.7,195.2750016,100.0,False,4,11668.64010496,1,3063.0231651594004,0.5269486347754242,-6806.0,520.0,10,22,INTERMEDIATE,3
58.8,199.0,100.0,False,4,11913.0,1,3071.286944444444,0.5283702979420207,-6839.955321202215,468.89201507502133,10,22,INTERMEDIATE,3
58.9,202.93000192,100.0,False,4,11913.0,1,3078.7139216926184,0.529648001475559,-6868.0,428.0,10,22,INTERMEDIATE,3
59.0,205.0,100.0,False,4,11913.0,1,3082.675833333333,0.5303295908131528,-6887.800923797995,399.4144755987404,10,22,INTERMEDIATE,3
59.1,205.0,100.0,False,4,11913.0,1,3082.675833333333,0.5303295908131528,-6887.800923797995,399.4144755987404,10,22,INTERMEDIATE,3
59.2,208.32500124444445,100.0,False,4,11502.5998464,1,3092.6204569542006,0.5320404188277685,-6947.0,316.0,10,22,INTERMEDIATE,3
59.3,212.0,100.0,False,5,11049.0,1,3103.8758333333326,0.5339767428113185,-7014.982478229896,227.38028342962153,10,22,INTERMEDIATE,3
59.4,213.593752,100.0,False,5,11107.6500736,1,3106.9713598589206,0.5345092831770342,-7033.0,205.0,10,22,INTERMEDIATE,3
59.5,213.593752,100.0,False,5,11107.6500736,1,3106.9713598589206,0.5345092831770342,-7033.0,205.0,10,22,INTERMEDIATE,3
59.6,219.25,100.0,False,5,11315.8,1,3118.137464793736,0.5364302493055596,-7104.0,124.0,10,22,INTERMEDIATE,3
59.7,222.0,100.0,False,5,11417.0,1,3123.609166666666,0.5373715761177872,-7159.5504662811445,69.2341310508846,10,22,INTERMEDIATE,3
59.8,223.91111395555555,100.0,False,5,11554.6002048,1,3134.3421510300877,0.5392180301445482,-7283.0,-45.0,10,22,INTERMEDIATE,3
59.9,223.91111395555555,100.0,False,5,11554.6002048,1,3134.3421510300877,0.5392180301445482,-7283.0,-45.0,10,22,INTERMEDIATE,3
60.0,226.0,100.0,False,5,11705.0,1,3146.209166666666,0.5412595777762091,-7361.117524364174,-111.547233366889,10,22,INTERMEDIATE,3
60.1,226.0,100.0,False,5,11705.0,1,3146.209166666666,0.5412595777762091,-7361.117524364174,-111.547233366889,10,22,INTERMEDIATE,3
60.2,226.0,100.0,False,5,11705.0,1,3146.209166666666,0.5412595777762091,-7361.117524364174,-111.547233366889,10,22,INTERMEDIATE,3
60.3,232.44285805714287,100.0,False,5,11771.114283885714,1,3163.6933018211193,0.5442674692132262,-7444.0,-168.0,10,22,INTERMEDIATE,3
60.4,233.31428937142857,100.0,False,5,11769.371421257143,1,3167.674860242689,0.5449524384940302,-7476.0,-190.0,10,22,INTERMEDIATE,3
60.5,236.0,100.0,False,5,11764.0,1,3180.0313888888886,0.5470781997271612,-7633.0928832501495,-274.41940403629974,10,22,INTERMEDIATE,3
60.6,236.0,100.0,False,5,11764.0,1,3180.0313888888886,0.5470781997271612,-7633.0928832501495,-274.41940403629974,10,22,INTERMEDIATE,3
60.7,237.2,100.0,False,5,11373.2,1,3187.44300884764,0.5483532612621709,-7717.0,-314.0,10,22,INTERMEDIATE,3
60.8,239.0,100.0,False,6,10787.0,1,3198.6202777777776,0.5502761479938967,-7779.07369120107,-337.1852651303678,10,22,INTERMEDIATE,3
60.9,240.4,100.0,False,6,10873.8,1,3206.1053679933475,0.5515638490191875,-7819.0,-346.0,10,22,INTERMEDIATE,3
61.0,241.0,100.0,False,6,10911.0,1,3209.3313888888883,0.5521188390453807,-7843.149955372102,-351.2990597875871,10,22,INTERMEDIATE,3
61.1,241.0,100.0,False,6,10911.0,1,3209.3313888888883,0.5521188390453807,-7843.149955372102,-351.2990597875871,10,22,INTERMEDIATE,3
61.2,241.0,100.0,False,6,10911.0,1,3209.3313888888883,0.5521188390453807,-7843.149955372102,-351.2990597875871,10,22,INTERMEDIATE,3
61.3,245.0,100.0,False,6,11006.0,1,3228.3188888888885,0.5553853625626058,-8037.971036013005,-389.74779769110734,10,22,INTERMEDIATE,3
61.4,246.44166826666665,100.0,False,6,11006.0,1,3240.1746335573757,0.5574249711879556,-8157.0,-404.0,10,22,INTERMEDIATE,3
61.5,247.0,100.0,False,6,11006.0,1,3244.785555555555,0.5582182133284768,-8201.34971873492,-408.7510389207497,10,22,INTERMEDIATE,3
61.6,247.0,100.0,False,6,11006.0,1,3244.785555555555,0.5582182133284768,-8201.34971873492,-408.7510389207497,10,22,INTERMEDIATE,3
61.7,249.6583877399802,100.0,False,6,11264.89455021895,1,3259.5360043581713,0.5607558137447175,-8351.0,-422.0,10,22,INTERMEDIATE,3
61.8,251.0,100.0,False,6,11336.0,1,3267.0775,0.5620532185041162,-8447.410344833403,-427.0880915814882,10,22,INTERMEDIATE,3
61.9,252.1375008,100.0,False,6,11344.531256,1,3273.479969370063,0.5631546703416737,-8522.0,-430.0,10,22,INTERMEDIATE,3
62.0,252.1375008,100.0,False,6,11344.531256,1,3273.479969370063,0.5631546703416737,-8522.0,-430.0,10,22,INTERMEDIATE,3
62.1,255.0,100.0,False,6,11366.0,1,3289.7441666666664,0.5659526891939788,-8641.614709085285,-429.3577444027811,10,22,INTERMEDIATE,3
62.2,255.3,100.0,False,6,11377.5,1,3292.025948725686,0.5663452366466171,-8662.0,-428.0,10,22,INTERMEDIATE,3
62.3,255.3,100.0,False,6,11377.5,1,3292.025948725686,0.5663452366466171,-8662.0,-428.0,10,22,INTERMEDIATE,3
62.4,255.3,100.0,False,6,11377.5,1,3292.025948725686,0.5663452366466171,-8662.0,-428.0,10,22,INTERMEDIATE,3
62.5,259.06500096,100.0,False,6,11508.33502464,1,3317.81658082722,0.5707821402033657,-8976.0,-396.0,10,22,INTERMEDIATE,3
62.6,259.06500096,100.0,False,6,11508.33502464,1,3317.81658082722,0.5707821402033657,-8976.0,-396.0,10,22,INTERMEDIATE,3
62.7,261.0,100.0,False,6,11558.0,1,3327.1774999999993,0.5723925503479727,-9046.482385059055,-385.57484752149685,10,22,INTERMEDIATE,3
62.8,261.0,100.0,False,6,11674.27004928,1,3338.1113669455426,0.5742735633044875,-9118.0,-371.0,10,22,INTERMEDIATE,3
62.9,261.0,100.0,False,6,11712.0,1,3341.6774999999993,0.5748870646863407,-9147.827243303658,-364.41562344755505,10,22,INTERMEDIATE,3
63.0,261.0,100.0,False,6,11712.0,1,3341.6774999999993,0.5748870646863407,-9147.827243303658,-364.41562344755505,10,22,INTERMEDIATE,3
63.1,265.0,100.0,False,6,10880.0,1,3362.2886111111106,0.5784329069067796,-9356.04621464571,-312.4865802774128,10,22,INTERMEDIATE,3
63.2,265.0,100.0,False,6,10880.0,1,3362.2886111111106,0.5784329069067796,-9356.04621464571,-312.4865802774128,10,22,INTERMEDIATE,3
63.3,266.0,100.0,False,6,10498.0,1,3374.1108333333327,0.5804667484822766,-9479.179228275352,-275.59704736953705,10,22,INTERMEDIATE,3
63.4,266.2843752,100.0,False,6,10530.9875232,1,3380.8453861375356,0.581625330450041,-9544.0,-255.0,10,22,INTERMEDIATE,3
63.5,266.2843752,100.0,False,6,10530.9875232,1,3380.8453861375356,0.581625330450041,-9544.0,-255.0,10,22,INTERMEDIATE,3
63.6,267.11000064,100.0,False,7,10617.5750208,1,3398.663263984976,0.5846906374686429,-9699.0,-202.0,10,22,INTERMEDIATE,3
63.7,267.11000064,100.0,False,7,10617.5750208,1,3398.663263984976,0.5846906374686429,-9699.0,-202.0,10,22,INTERMEDIATE,3
63.8,269.0,100.0,False,7,10679.0,1,3412.788611111111,0.587120698223165,-9834.912168640447,-151.64758943879576,10,22,INTERMEDIATE,3
63.9,269.0,100.0,False,7,10679.0,1,3412.788611111111,0.587120698223165,-9834.912168640447,-151.64758943879576,10,22,INTERMEDIATE,3
64.0,272.0,100.0,False,7,10679.0,1,3427.899722222222,0.5897203453497402,-9986.772380610671,-92.2827558147997,10,22,INTERMEDIATE,3
64.1,272.0,100.0,False,7,10679.0,1,3427.899722222222,0.5897203453497402,-9986.772380610671,-92.2827558147997,10,22,INTERMEDIATE,3
64.2,272.0,100.0,False,7,10679.0,1,3427.899722222222,0.5897203453497402,-9986.772380610671,-92.2827558147997,10,22,INTERMEDIATE,3
