RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.2,176.84285714285716,36.785714285714285,False,4,11012.657142857142,0,4621.768551076279,0.6617353575039966,-560.0,-12666.0,2,37,SOFT,3
72.3,176.84285714285716,36.785714285714285,False,4,11012.657142857142,0,4621.768551076279,0.6617353575039966,-560.0,-12666.0,2,37,SOFT,3
72.4,176.0,42.2,False,4,11007.1,0,4634.4767322285925,0.6635548888598222,-686.0,-12668.0,2,37,SOFT,3
72.5,176.0,42.2,False,4,11007.1,0,4634.4767322285925,0.6635548888598222,-686.0,-12668.0,2,37,SOFT,3
72.6,176.2,49.4,False,4,11141.4,0,4642.304678787202,0.6646756782194013,-764.0,-12679.0,2,37,SOFT,3
72.7,176.2,49.4,False,4,11141.4,0,4642.304678787202,0.6646756782194013,-764.0,-12679.0,2,37,SOFT,3
72.8,178.0,53.0,False,4,11172.0,0,4652.993333333333,0.6662060578909825,-900.5049458821313,-12716.733849639846,2,37,SOFT,3
72.9,179.0,55.0,False,4,11267.4,0,4656.200589415724,0.6666652662496083,-934.0,-12728.0,2,37,SOFT,3
73.0,179.0,55.0,False,4,11267.4,0,4656.200589415724,0.6666652662496083,-934.0,-12728.0,2,37,SOFT,3
73.1,183.0,63.0,False,4,11649.0,0,4669.26,0.6685350859163168,-1017.3207476424499,-12766.957526846367,2,37,SOFT,3
73.2,183.6,63.857142857142854,False,4,11550.857142857143,0,4670.508173331546,0.6687137968181391,-1026.0,-12772.0,2,37,SOFT,3
73.3,183.6,63.857142857142854,False,4,11550.857142857143,0,4670.508173331546,0.6687137968181391,-1026.0,-12772.0,2,37,SOFT,3
73.4,190.0,73.0,False,4,10504.0,0,4684.0377777777785,0.6706509378792229,-1138.3210109831468,-12844.536440657499,2,37,SOFT,3
73.5,190.0,73.0,False,4,10504.0,0,4684.0377777777785,0.6706509378792229,-1138.3210109831468,-12844.536440657499,2,37,SOFT,3
73.6,193.0,82.0,False,5,10748.0,0,4694.76,0.672186123701933,-1218.7024153577722,-12912.961870694346,2,37,SOFT,3
73.7,194.770832,88.3749952,False,5,10755.7916608,0,4699.388781019012,0.672848863090237,-1252.0,-12946.0,2,37,SOFT,3
73.8,194.770832,88.3749952,False,5,10755.7916608,0,4699.388781019012,0.672848863090237,-1252.0,-12946.0,2,37,SOFT,3
73.9,198.5468736,100.0,False,5,10819.9217472,0,4709.359232888629,0.6742764119732033,-1320.0,-13021.0,2,37,SOFT,3
74.0,202.0468736,100.0,False,5,11139.4217472,0,4718.424225631359,0.6755743190724207,-1377.0,-13092.0,2,37,SOFT,3
74.1,202.0468736,100.0,False,5,11139.4217472,0,4718.424225631359,0.6755743190724207,-1377.0,-13092.0,2,37,SOFT,3
74.2,205.6249984,100.0,False,5,11421.12496896,0,4727.627358112475,0.676892004736522,-1477.0,-13234.0,2,37,SOFT,3
74.3,205.6249984,100.0,False,5,11421.12496896,0,4727.627358112475,0.676892004736522,-1477.0,-13234.0,2,37,SOFT,3
74.4,210.0,100.0,False,5,11506.0,0,4737.84888888889,0.6783555025832487,-1534.4135710809114,-13317.887445952867,2,37,SOFT,3
74.5,210.0,100.0,False,5,11506.0,0,4737.84888888889,0.6783555025832487,-1534.4135710809114,-13317.887445952867,2,37,SOFT,3
74.6,217.390624,100.0,False,5,10423.9843264,0,4753.839197296686,0.6806449621989553,-1570.0,-13387.0,2,37,SOFT,3
74.7,217.390624,100.0,False,5,10423.9843264,0,4753.839197296686,0.6806449621989553,-1570.0,-13387.0,2,37,SOFT,3
74.8,217.390624,100.0,False,5,10423.9843264,0,4753.839197296686,0.6806449621989553,-1570.0,-13387.0,2,37,SOFT,3
74.9,222.1249984,100.0,False,6,10651.069405155555,0,4772.363282465207,0.6832972027830434,-1689.0,-13617.0,2,37,SOFT,3
75.0,222.1249984,100.0,False,6,10651.069405155555,0,4772.363282465207,0.6832972027830434,-1689.0,-13617.0,2,37,SOFT,3
75.1,222.1249984,100.0,False,6,10651.069405155555,0,4772.363282465207,0.6832972027830434,-1689.0,-13617.0,2,37,SOFT,3
75.2,222.1249984,100.0,False,6,10651.069405155555,0,4772.363282465207,0.6832972027830434,-1689.0,-13617.0,2,37,SOFT,3
75.3,231.09999872,100.0,False,6,10874.64992768,0,4795.473588860945,0.6866060891315928,-1782.0,-13813.0,2,37,SOFT,3
75.4,231.09999872,100.0,False,6,10874.64992768,0,4795.473588860945,0.6866060891315928,-1782.0,-13813.0,2,37,SOFT,3
75.5,235.0,100.0,False,6,11095.0,0,4808.2044444444455,0.6884288669660468,-1819.0199036300903,-13894.145589864826,2,37,SOFT,3
75.6,235.0,100.0,False,6,11095.0,0,4808.2044444444455,0.6884288669660468,-1819.0199036300903,-13894.145589864826,2,37,SOFT,3
75.7,237.5227264,98.7386368,False,6,11205.9999616,0,4820.46343404439,0.6901840839951789,-1860.0,-13980.0,2,37,SOFT,3
75.8,237.5227264,98.7386368,False,6,11205.9999616,0,4820.46343404439,0.6901840839951789,-1860.0,-13980.0,2,37,SOFT,3
75.9,241.0,97.0,False,6,11359.0,0,4837.660000000001,0.6926462530966212,-1936.409535467777,-14131.572357000268,2,37,SOFT,3
76.0,241.0,97.0,False,6,11359.0,0,4837.660000000001,0.6926462530966212,-1936.409535467777,-14131.572357000268,2,37,SOFT,3
76.1,241.0,0.0,True,6,10975.0,0,4851.048888888889,0.6945632467923368,-2001.313552113831,-14255.312343013233,2,37,SOFT,3
76.2,241.0,0.0,True,6,10975.0,0,4851.048888888889,0.6945632467923368,-2001.313552113831,-14255.312343013233,2,37,SOFT,3
76.3,241.0,0.0,True,6,10975.0,0,4851.048888888889,0.6945632467923368,-2001.313552113831,-14255.312343013233,2,37,SOFT,3
76.4,212.25000817777777,0.0,True,6,10498.750135466667,0,4863.614788352372,0.6963624065472948,-2089.0,-14409.0,2,37,SOFT,3
76.5,195.0,0.0,True,6,10213.0,0,4870.548888888889,0.6973552168636904,-2118.790851916845,-14458.895231684779,2,37,SOFT,3
76.6,188.26786011428572,0.0,True,6,10535.6248576,0,4877.9832569270475,0.6984196544566116,-2145.0,-14499.0,2,37,SOFT,3
76.7,188.26786011428572,0.0,True,6,10535.6248576,0,4877.9832569270475,0.6984196544566116,-2145.0,-14499.0,2,37,SOFT,3
76.8,182.0,0.0,True,6,10836.0,0,4884.7044444444455,0.6993819803228952,-2180.5032810371804,-14550.906972284443,2,37,SOFT,3
76.9,182.0,0.0,True,6,10836.0,0,4884.7044444444455,0.6993819803228952,-2180.5032810371804,-14550.906972284443,2,37,SOFT,3
77.0,168.0,0.0,True,4,10836.0,0,4894.0377777777785,0.7007183078784148,-2238.9679712967927,-14632.265708169793,2,37,SOFT,3
77.1,160.0,0.0,True,4,9716.0,0,4901.14888888889,0.7017364622064298,-2281.384938438934,-14683.119148992724,2,37,SOFT,3
77.2,158.65000192,0.0,True,4,9609.125152,0,4903.102847753041,0.7020162260356282,-2299.0,-14700.0,2,37,SOFT,3
77.3,154.0,0.0,True,4,9241.0,0,4909.7044444444455,0.7029614291323228,-2382.175920077792,-14769.625835573355,2,37,SOFT,3
77.4,152.8750016,0.0,True,4,9197.1250624,0,4911.59455202436,0.7032320508653873,-2403.0,-14786.0,2,37,SOFT,3
77.5,150.0,0.0,True,4,9085.0,0,4916.371111111112,0.7039159488148369,-2438.2114303085136,-14811.836751781084,2,37,SOFT,3
77.6,150.0,0.0,True,4,9085.0,0,4916.371111111112,0.7039159488148369,-2438.2114303085136,-14811.836751781084,2,37,SOFT,3
77.7,145.7,0.0,False,4,8934.0,0,4925.441493785189,0.7052146276333878,-2479.0,-14830.0,2,37,SOFT,3
77.8,145.7,0.0,False,4,8934.0,0,4925.441493785189,0.7052146276333878,-2479.0,-14830.0,2,37,SOFT,3
77.9,143.7,0.0,False,4,8934.0,0,4931.766476930747,0.7061202257689887,-2539.0,-14856.0,2,37,SOFT,3
78.0,142.0,0.0,False,4,8934.0,0,4937.104444444446,0.7068845050274556,-2588.830938911694,-14871.557676187553,2,37,SOFT,3
78.1,141.81666666666666,3.1166666666666667,False,4,8910.716666666667,0,4938.831416542663,0.7071317693562909,-2605.0,-14875.0,2,37,SOFT,3
78.2,141.81666666666666,3.1166666666666667,False,4,8910.716666666667,0,4938.831416542663,0.7071317693562909,-2605.0,-14875.0,2,37,SOFT,3
78.3,140.8,20.4,False,4,8847.4,0,4948.989656559822,0.7085862053617027,-2706.0,-14882.0,2,37,SOFT,3
78.4,140.8,20.4,False,4,8847.4,0,4948.989656559822,0.7085862053617027,-2706.0,-14882.0,2,37,SOFT,3
78.5,140.2375,29.9625,False,4,8961.025,0,4955.955074456686,0.7095834996336265,-2778.0,-14877.0,2,37,SOFT,3
78.6,140.0,34.0,False,4,9009.0,0,4958.94888888889,0.7100121478538265,-2808.1408865783724,-14873.496291260657,2,37,SOFT,3
78.7,142.325,39.425,False,4,9097.35,0,4963.926272436263,0.7107247994383349,-2857.0,-14866.0,2,37,SOFT,3
78.8,142.325,39.425,False,4,9097.35,0,4963.926272436263,0.7107247994383349,-2857.0,-14866.0,2,37,SOFT,3
78.9,146.0,48.0,False,4,9237.0,0,4971.926666666667,0.7118702795024536,-2934.115480501299,-14848.638146098578,2,37,SOFT,3
79.0,146.84,53.88,False,4,9465.9,0,4975.352198395112,0.7123607401211351,-2967.0,-14839.0,2,37,SOFT,3
79.1,148.0,62.0,False,4,9782.0,0,4980.14888888889,0.713047520444221,-3012.174453751172,-14823.470943100705,2,37,SOFT,3
79.2,150.4,64.4,False,4,9901.466666666667,0,4982.874084287061,0.7134377083411586,-3037.0,-14814.0,2,37,SOFT,3
79.3,157.0,71.0,False,4,10230.0,0,4990.615555555557,0.7145461163457681,-3105.054458390335,-14784.99724805107,2,37,SOFT,3
79.4,159.24,73.88,False,4,10348.4,0,4993.4922898257255,0.7149580012681038,-3130.0,-14773.0,2,37,SOFT,3
79.5,164.0,80.0,False,4,10600.0,0,4999.726666666667,0.7158506265785372,-3183.659825078758,-14744.565718744594,2,37,SOFT,3
79.6,167.9,88.66666666666667,False,4,10876.033333333333,0,5004.632799662872,0.7165530766550232,-3226.0,-14721.0,2,37,SOFT,3
79.7,167.9,88.66666666666667,False,4,10876.033333333333,0,5004.632799662872,0.7165530766550232,-3226.0,-14721.0,2,37,SOFT,3
79.8,173.0,100.0,False,4,11237.0,0,5011.260000000001,0.7175019456292865,-3283.5457473108645,-14688.723349201216,2,37,SOFT,3
79.9,178.68333333333334,100.0,False,4,11514.45,0,5017.5454998991145,0.7184018906345081,-3330.0,-14658.0,2,37,SOFT,3
80.0,184.0,100.0,False,4,11774.0,0,5023.526666666668,0.7192582618451123,-3372.667977291083,-14631.319454384051,2,37,SOFT,3
80.1,184.0,100.0,False,4,11774.0,0,5023.526666666668,0.7192582618451123,-3372.667977291083,-14631.319454384051,2,37,SOFT,3
80.2,187.0,100.0,False,4,10794.0,0,5031.837777777779,0.7204482297159798,-3442.2867949343527,-14590.424960807224,2,37,SOFT,3
80.3,187.0,100.0,False,4,10794.0,0,5031.837777777779,0.7204482297159798,-3442.2867949343527,-14590.424960807224,2,37,SOFT,3
80.4,199.0,100.0,False,4,11111.0,0,5045.104444444446,0.7223477238841828,-3574.6281421540943,-14500.561052654439,2,37,SOFT,3
80.5,202.6428544,100.0,False,4,11288.2855808,0,5049.99944251512,0.7230485796848317,-3616.0,-14471.0,2,37,SOFT,3
80.6,202.6428544,100.0,False,4,11288.2855808,0,5049.99944251512,0.7230485796848317,-3616.0,-14471.0,2,37,SOFT,3
80.7,211.99999857777777,98.8750016,False,5,11606.1251264,0,5064.208080362929,0.725082943357949,-3709.0,-14401.0,2,37,SOFT,3
80.8,211.99999857777777,98.8750016,False,5,11606.1251264,0,5064.208080362929,0.725082943357949,-3709.0,-14401.0,2,37,SOFT,3
80.9,211.99999857777777,98.8750016,False,5,11606.1251264,0,5064.208080362929,0.725082943357949,-3709.0,-14401.0,2,37,SOFT,3
81.0,217.33333191111112,92.8750016,False,5,11132.1251264,0,5078.780460053343,0.7271693868432838,-3821.0,-14311.0,2,37,SOFT,3
81.1,219.0,91.0,False,5,10984.0,0,5083.415555555557,0.7278330303263634,-3855.8432843901583,-14280.528542144102,2,37,SOFT,3
81.2,219.0,91.0,False,5,10984.0,0,5083.415555555557,0.7278330303263634,-3855.8432843901583,-14280.528542144102,2,37,SOFT,3
81.3,226.04166613333334,69.85416853333334,False,6,10583.520801066667,0,5098.798187059987,0.7300354840073393,-3964.0,-14175.0,2,37,SOFT,3
81.4,226.04166613333334,69.85416853333334,False,6,10583.520801066667,0,5098.798187059987,0.7300354840073393,-3964.0,-14175.0,2,37,SOFT,3
81.5,228.0,63.0,False,6,10702.0,0,5113.682222222224,0.7321665496849771,-4060.923637862943,-14062.90240379381,2,37,SOFT,3
81.6,228.0,63.0,False,6,10702.0,0,5113.682222222224,0.7321665496849771,-4060.923637862943,-14062.90240379381,2,37,SOFT,3
81.7,227.48214308571428,59.89285851428571,False,6,10640.892884114286,0,5122.8348750484165,0.73347700777545,-4116.0,-13990.0,2,37,SOFT,3
81.8,227.0,57.0,False,6,10584.0,0,5131.33777777778,0.7346944359775017,-4161.810610992708,-13918.16567614017,2,37,SOFT,3
81.9,227.0,57.0,False,6,10584.0,0,5131.33777777778,0.7346944359775017,-4161.810610992708,-13918.16567614017,2,37,SOFT,3
82.0,227.0,57.0,False,6,10584.0,0,5131.33777777778,0.7346944359775017,-4161.810610992708,-13918.16567614017,2,37,SOFT,3
82.1,227.6964278857143,60.23214262857143,False,6,10861.535701942857,0,5150.6007574798605,0.7374524699679273,-4251.0,-13747.0,2,37,SOFT,3
82.2,227.6964278857143,60.23214262857143,False,6,10861.535701942857,0,5150.6007574798605,0.7374524699679273,-4251.0,-13747.0,2,37,SOFT,3
82.3,230.0,61.0,False,6,10903.0,0,5164.360000000002,0.7394224901382214,-4313.159992171292,-13568.384786590477,2,37,SOFT,3
82.4,230.0,61.0,False,6,10903.0,0,5164.360000000002,0.7394224901382214,-4313.159992171292,-13568.384786590477,2,37,SOFT,3
82.5,230.0,61.0,False,6,10903.0,0,5164.360000000002,0.7394224901382214,-4313.159992171292,-13568.384786590477,2,37,SOFT,3
82.6,232.0,73.0,False,6,10998.0,0,5179.826666666669,0.7416369758016538,-4333.3720312813475,-13454.493784217708,2,37,SOFT,3
82.7,232.87499946666668,76.49999786666666,False,6,11057.499963733333,0,5186.618849452265,0.7426094666250664,-4335.0,-13402.0,2,37,SOFT,3
82.8,234.0,81.0,False,6,11134.0,0,5195.426666666668,0.7438705518587365,-4336.034109415624,-13314.438462163344,2,37,SOFT,3
82.9,235.8593736,86.0468712,False,6,11225.3749312,0,5201.054018770807,0.7446762646103118,-4335.0,-13256.0,2,37,SOFT,3
83.0,235.8593736,86.0468712,False,6,11225.3749312,0,5201.054018770807,0.7446762646103118,-4335.0,-13256.0,2,37,SOFT,3
83.1,241.0,100.0,False,6,11478.0,0,5216.8488888888905,0.7469377417718817,-4322.591838397186,-13099.553099527515,2,37,SOFT,3
83.2,242.27499904,100.0,False,6,11506.04997888,0,5222.589329186952,0.7477596462595012,-4315.0,-13042.0,2,37,SOFT,3
83.3,244.0,100.0,False,6,11544.0,0,5230.404444444446,0.7488785984596602,-4302.539703874966,-12964.838503934105,2,37,SOFT,3
83.4,244.0,100.0,False,6,11544.0,0,5230.404444444446,0.7488785984596602,-4302.539703874966,-12964.838503934105,2,37,SOFT,3
83.5,244.0,100.0,False,6,11544.0,0,5230.404444444446,0.7488785984596602,-4302.539703874966,-12964.838503934105,2,37,SOFT,3
83.6,250.0,100.0,False,6,10586.0,0,5249.84888888889,0.751662614200326,-4260.819464271287,-12777.281075043007,2,37,SOFT,3
83.7,250.0,100.0,False,6,10586.0,0,5249.84888888889,0.751662614200326,-4260.819464271287,-12777.281075043007,2,37,SOFT,3
83.8,254.39285577142857,100.0,False,6,10644.571410285715,0,5264.401772976391,0.753746266345156,-4221.0,-12639.0,2,37,SOFT,3
83.9,256.0,100.0,False,7,10666.0,0,5269.760000000001,0.7545134463187679,-4204.609522498087,-12588.294952247801,2,37,SOFT,3
84.0,256.0,100.0,False,7,10666.0,0,5269.760000000001,0.7545134463187679,-4204.609522498087,-12588.294952247801,2,37,SOFT,3
84.1,258.2343744,100.0,False,7,10763.9530944,0,5283.025126806664,0.7564127200129684,-4159.0,-12463.0,2,37,SOFT,3
84.2,258.2343744,100.0,False,7,10763.9530944,0,5283.025126806664,0.7564127200129684,-4159.0,-12463.0,2,37,SOFT,3
84.3,260.2875,100.0,False,7,10868.6625,0,5298.874502027972,0.758682001103612,-4097.0,-12317.0,2,37,SOFT,3
84.4,261.0,100.0,False,7,10905.0,0,5304.426666666668,0.7594769486678409,-4066.899212348524,-12254.37850274499,2,37,SOFT,3
84.5,261.0,100.0,False,7,10905.0,0,5304.426666666668,0.7594769486678409,-4066.899212348524,-12254.37850274499,2,37,SOFT,3
84.6,264.64285714285717,100.0,False,7,11072.57142857143,0,5319.472163821155,0.761631132142916,-3978.0,-12081.0,2,37,SOFT,3
84.7,266.0,100.0,False,7,11135.0,0,5325.115555555557,0.7624391414159094,-3953.5612892489726,-12036.072954053732,2,37,SOFT,3
84.8,266.0,100.0,False,7,11135.0,0,5325.115555555557,0.7624391414159094,-3953.5612892489726,-12036.072954053732,2,37,SOFT,3
84.9,269.4623126955376,100.0,False,7,11256.909584431089,0,5341.867073495122,0.7648375894537047,-3895.0,-11939.0,2,37,SOFT,3
85.0,269.4623126955376,100.0,False,7,11256.909584431089,0,5341.867073495122,0.7648375894537047,-3895.0,-11939.0,2,37,SOFT,3
85.1,274.06666666666666,100.0,False,7,11395.0,0,5360.12439092034,0.7674516347785464,-3796.0,-11786.0,2,37,SOFT,3
85.2,274.06666666666666,100.0,False,7,11395.0,0,5360.12439092034,0.7674516347785464,-3796.0,-11786.0,2,37,SOFT,3
85.3,277.0,100.0,False,7,11461.0,0,5373.692222222223,0.7693942490825477,-3687.6618163150843,-11632.659228748851,2,37,SOFT,3
85.4,278.3777777777778,100.0,False,7,11514.733333333334,0,5383.312895304739,0.770771717354992,-3617.0,-11536.0,2,37,SOFT,3
85.5,278.3777777777778,100.0,False,7,11514.733333333334,0,5383.312895304739,0.770771717354992,-3617.0,-11536.0,2,37,SOFT,3
85.6,278.3777777777778,100.0,False,7,11514.733333333334,0,5383.312895304739,0.770771717354992,-3617.0,-11536.0,2,37,SOFT,3
85.7,281.0,100.0,False,7,11617.0,0,5401.792222222223,0.7734175495443444,-3534.7931490085402,-11429.681555316434,2,37,SOFT,3
85.8,283.5833333333333,100.0,False,7,11030.066666666666,0,5411.617508909012,0.7748243139736768,-3491.0,-11376.0,2,37,SOFT,3
85.9,286.0,100.0,False,8,10481.0,0,5420.85888888889,0.7761474758363346,-3438.265156409018,-11311.486143061129,2,37,SOFT,3
86.0,286.63,100.0,False,8,10532.03,0,5427.567886905529,0.7771080564348591,-3396.0,-11261.0,2,37,SOFT,3
86.1,286.63,100.0,False,8,10532.03,0,5427.567886905529,0.7771080564348591,-3396.0,-11261.0,2,37,SOFT,3
86.2,287.98,100.0,False,8,10641.38,0,5441.995968445245,0.7791738396064456,-3301.0,-11153.0,2,37,SOFT,3
86.3,289.0,100.0,False,8,10724.0,0,5452.970000000001,0.7807450789737771,-3227.1201812797926,-11072.514375354496,2,37,SOFT,3
86.4,290.4,100.0,False,8,10745.35,0,5459.783308980216,0.7817205946024768,-3181.0,-11023.0,2,37,SOFT,3
86.5,293.0,100.0,False,8,10785.0,0,5472.503333333334,0.7835418216435431,-3094.5150356863287,-10931.061399987271,2,37,SOFT,3
86.6,293.25714285714287,100.0,False,8,10804.285714285714,0,5474.467168094955,0.783822999483519,-3081.0,-10917.0,2,37,SOFT,3
86.7,293.25714285714287,100.0,False,8,10804.285714285714,0,5474.467168094955,0.783822999483519,-3081.0,-10917.0,2,37,SOFT,3
86.8,296.0,100.0,False,8,11010.0,0,5495.525555555556,0.7868380962804915,-2932.6909866315214,-10768.836509830975,2,37,SOFT,3
86.9,296.5624992,100.0,False,8,11007.7500032,0,5499.2471160805835,0.7873709416961125,-2906.0,-10743.0,2,37,SOFT,3
87.0,298.0,100.0,False,8,10998.2500096,0,5510.837981621388,0.7890304980905232,-2822.0,-10663.0,2,37,SOFT,3
87.1,298.0,100.0,False,8,10978.0,0,5522.014444444446,0.7906307211523474,-2739.844016641002,-10587.037963171982,2,37,SOFT,3
87.2,298.6428562285714,100.0,False,8,11004.678533485714,0,5525.76293763234,0.7911674227314897,-2712.0,-10562.0,2,37,SOFT,3
87.3,298.6428562285714,100.0,False,8,11004.678533485714,0,5525.76293763234,0.7911674227314897,-2712.0,-10562.0,2,37,SOFT,3
87.4,302.0,100.0,False,8,11144.0,0,5545.503333333335,0.7939938121670719,-2562.221499837826,-10433.63938330289,2,37,SOFT,3
87.5,302.5416661333333,100.0,False,8,11160.791650133333,0,5550.980251888977,0.794777986151205,-2520.0,-10399.0,2,37,SOFT,3
87.6,302.5416661333333,100.0,False,8,11160.791650133333,0,5550.980251888977,0.794777986151205,-2520.0,-10399.0,2,37,SOFT,3
87.7,304.3124992,100.0,False,8,11205.1666688,0,5567.892701893069,0.797199476112471,-2388.0,-10295.0,2,37,SOFT,3
87.8,304.3124992,100.0,False,8,11205.1666688,0,5567.892701893069,0.797199476112471,-2388.0,-10295.0,2,37,SOFT,3
87.9,307.0,100.0,False,8,11198.0,0,5586.236666666668,0.7998259274272325,-2239.578445519778,-10187.685425316771,2,37,SOFT,3
88.0,307.0,100.0,False,8,11198.0,0,5586.236666666668,0.7998259274272325,-2239.578445519778,-10187.685425316771,2,37,SOFT,3
88.1,308.12499968,100.0,False,8,11265.4999808,0,5605.515603458209,0.802586246121053,-2081.0,-10080.0,2,37,SOFT,3
88.2,308.12499968,100.0,False,8,11265.4999808,0,5605.515603458209,0.802586246121053,-2081.0,-10080.0,2,37,SOFT,3
88.3,309.24999936,100.0,False,8,11323.74998528,0,5622.725541148341,0.8050503297600636,-1936.0,-9988.0,2,37,SOFT,3
88.4,309.24999936,100.0,False,8,11323.74998528,0,5622.725541148341,0.8050503297600636,-1936.0,-9988.0,2,37,SOFT,3
88.5,311.02499968,100.0,False,8,11365.28748352,0,5638.280645235433,0.8072774777122662,-1830.0,-9926.0,2,37,SOFT,3
88.6,311.02499968,100.0,False,8,11365.28748352,0,5638.280645235433,0.8072774777122662,-1830.0,-9926.0,2,37,SOFT,3
88.7,311.92499968,100.0,False,8,11411.63748352,0,5653.893402325473,0.8095128803033793,-1695.0,-9849.0,2,37,SOFT,3
88.8,311.92499968,100.0,False,8,11411.63748352,0,5653.893402325473,0.8095128803033793,-1695.0,-9849.0,2,37,SOFT,3
88.9,313.24999936,100.0,False,8,11475.37497856,0,5674.810302235253,0.8125077192025383,-1515.0,-9746.0,2,37,SOFT,3
89.0,314.44999936,100.0,False,8,11515.57497856,0,5685.312910462992,0.8140114611432048,-1424.0,-9693.0,2,37,SOFT,3
89.1,315.0,100.0,False,8,11534.0,0,5690.125555555557,0.8147005258130762,-1383.811850156763,-9669.561906321454,2,37,SOFT,3
89.2,315.0,100.0,False,8,11534.0,0,5690.125555555557,0.8147005258130762,-1383.811850156763,-9669.561906321454,2,37,SOFT,3
89.3,315.0,100.0,False,8,11582.0,0,5704.125555555557,0.8167050171463557,-1270.9861075489348,-9603.817454283717,2,37,SOFT,3
89.4,317.0,100.0,False,8,11565.0,0,5718.214444444447,0.8187222354087353,-1128.3603109936666,-9520.772007376052,2,37,SOFT,3
89.5,317.0,100.0,False,8,11565.0,0,5718.214444444447,0.8187222354087353,-1128.3603109936666,-9520.772007376052,2,37,SOFT,3
89.6,317.6041664,100.0,False,8,11607.291648,0,5731.009224239702,0.8205541657809361,-984.0,-9437.0,2,37,SOFT,3
89.7,318.0,100.0,False,8,11635.0,0,5739.414444444446,0.8217576079991299,-914.614631401532,-9397.339924120588,2,37,SOFT,3
