RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.3,322.0,99.0,False,8,11372.0,14,1209.908333333333,0.28531560714042625,1541.345826935542,162.33520660178777,4,48,SOFT,9
19.4,322.53958293333335,84.4312608,False,8,11357.970843733334,14,1233.2423439691809,0.29081813756208746,1601.0,387.0,4,48,SOFT,9
19.5,322.53958293333335,84.4312608,False,8,11357.970843733334,14,1233.2423439691809,0.29081813756208746,1601.0,387.0,4,48,SOFT,9
19.6,322.9562496,73.1812608,False,8,11347.1375104,14,1251.1181125484586,0.2950335277902439,1648.0,560.0,4,48,SOFT,9
19.7,323.0,72.0,False,8,11346.0,2,1252.9749999999997,0.2954714113521897,1652.811262984853,577.908649816943,4,48,SOFT,9
19.8,316.5464374857143,36.25719222857143,False,8,11173.243095771428,2,1265.1694475078416,0.2983470558110194,1685.0,698.0,4,48,SOFT,9
19.9,310.0,0.0,True,8,10998.0,0,1277.086111111111,0.3011571944119231,1722.9702031826032,834.6490083121682,4,48,SOFT,9
20.0,310.0,0.0,True,8,10998.0,0,1277.086111111111,0.3011571944119231,1722.9702031826032,834.6490083121682,4,48,SOFT,9
20.1,289.3031472,0.0,True,8,10160.6165232,0,1291.1408970324467,0.30447153622435347,1773.0,1010.0,4,48,SOFT,9
20.2,289.3031472,0.0,True,8,10160.6165232,0,1291.1408970324467,0.30447153622435347,1773.0,1010.0,4,48,SOFT,9
20.3,273.0,0.0,True,8,9501.0,0,1301.3527777777776,0.3068796599430097,1807.226812913312,1128.2523279621482,4,48,SOFT,9
20.4,273.0,0.0,True,8,9501.0,0,1301.3527777777776,0.3068796599430097,1807.226812913312,1128.2523279621482,4,48,SOFT,9
20.5,237.95512912999567,0.0,True,8,8985.020199105467,0,1320.5480833084712,0.31140621794814993,1862.0,1320.0,4,48,SOFT,9
20.6,237.95512912999567,0.0,True,8,8985.020199105467,0,1320.5480833084712,0.31140621794814993,1862.0,1320.0,4,48,SOFT,9
20.7,226.0,0.0,True,8,8809.0,0,1326.5266666666664,0.3128160628873806,1873.9361803193442,1366.8937495904415,4,48,SOFT,9
20.8,206.2000128,0.0,True,8,9403.7067584,0,1337.4978992910528,0.3154032538431463,1890.0,1447.0,4,48,SOFT,9
20.9,198.0,0.0,True,8,9650.0,0,1341.9266666666665,0.31644762755133937,1895.5934020935526,1485.4136087508293,4,48,SOFT,9
21.0,198.0,0.0,True,8,9650.0,0,1341.9266666666665,0.31644762755133937,1895.5934020935526,1485.4136087508293,4,48,SOFT,9
21.1,189.6500096,0.0,True,8,9974.5998464,0,1351.3302773053656,0.31866514833764625,1903.0,1583.0,4,48,SOFT,9
21.2,189.6500096,0.0,True,8,9974.5998464,0,1351.3302773053656,0.31866514833764625,1903.0,1583.0,4,48,SOFT,9
21.3,173.0,0.0,True,7,10241.0,0,1361.9488888888886,0.3211691856497908,1895.8482885296162,1729.4935431493595,4,48,SOFT,9
21.4,171.33500288,0.0,True,7,10163.48513408,0,1363.6636751504543,0.3215735594935404,1894.0,1750.0,4,48,SOFT,9
21.5,164.0,0.0,True,5,9822.0,0,1371.0599999999997,0.32331773040047346,1885.5127740026344,1816.2992866861382,4,48,SOFT,9
21.6,164.0,0.0,True,5,9822.0,0,1371.0599999999997,0.32331773040047346,1885.5127740026344,1816.2992866861382,4,48,SOFT,9
21.7,158.33636770909092,0.0,True,5,10158.581576145454,0,1378.6801043785108,0.32511467207558237,1872.0,1873.0,4,48,SOFT,9
21.8,158.33636770909092,0.0,True,5,10158.581576145454,0,1378.6801043785108,0.32511467207558237,1872.0,1873.0,4,48,SOFT,9
21.9,158.33636770909092,0.0,True,5,10158.581576145454,0,1378.6801043785108,0.32511467207558237,1872.0,1873.0,4,48,SOFT,9
22.0,150.0,0.0,True,3,10654.0,0,1389.3933333333332,0.3276410216670911,1838.7233293363258,1976.7058787797714,4,48,SOFT,9
22.1,148.02222364444444,0.0,True,3,10308.878025955555,0,1396.6959627041506,0.3293630976915747,1812.0,2033.0,4,48,SOFT,9
22.2,148.02222364444444,0.0,True,3,10308.878025955555,0,1396.6959627041506,0.3293630976915747,1812.0,2033.0,4,48,SOFT,9
22.3,145.35714742857144,0.0,True,3,9937.035849142858,0,1404.6946269136981,0.3312493097891243,1768.0,2098.0,4,48,SOFT,9
22.4,145.35714742857144,0.0,True,3,9937.035849142858,0,1404.6946269136981,0.3312493097891243,1768.0,2098.0,4,48,SOFT,9
22.5,138.928576,0.0,True,3,9747.392992,0,1411.5200012569474,0.33285884149582784,1719.0,2150.0,4,48,SOFT,9
22.6,136.0,0.0,False,3,9661.0,0,1414.571111111111,0.33357834167324585,1695.271456206209,2170.6871855659465,4,48,SOFT,9
22.7,136.0,0.0,False,3,9661.0,0,1414.571111111111,0.33357834167324585,1695.271456206209,2170.6871855659465,4,48,SOFT,9
22.8,133.0250016,19.833322666666668,False,3,10130.058081066667,0,1423.3635226974009,0.33565173201271037,1624.0,2226.0,4,48,SOFT,9
22.9,133.17999872,22.06998528,False,3,10115.82012928,0,1424.1065546329849,0.33582695074787,1618.0,2231.0,4,48,SOFT,9
23.0,133.17999872,22.06998528,False,3,10115.82012928,0,1424.1065546329849,0.33582695074787,1618.0,2231.0,4,48,SOFT,9
23.1,136.55999744,47.67999232,False,3,10025.98984576,0,1433.9224300803105,0.3381416901258134,1534.0,2282.0,4,48,SOFT,9
23.2,136.55999744,47.67999232,False,3,10025.98984576,0,1433.9224300803105,0.3381416901258134,1534.0,2282.0,4,48,SOFT,9
23.3,139.0,55.0,False,3,10173.0,0,1438.6599999999999,0.3392588843799288,1496.69753824295,2301.224636570957,4,48,SOFT,9
23.4,142.95999744,61.92999552,False,3,10577.90973824,0,1446.5236030274311,0.341113246904982,1421.0,2332.0,4,48,SOFT,9
23.5,143.0,62.0,False,3,10582.0,0,1446.6044444444442,0.34113231059546306,1419.961452351542,2332.3450728385515,4,48,SOFT,9
23.6,143.0,62.0,False,3,10582.0,0,1446.6044444444442,0.34113231059546306,1419.961452351542,2332.3450728385515,4,48,SOFT,9
23.7,149.0,71.0,False,3,11220.0,0,1456.5377777777774,0.34347474840901215,1286.2370191531777,2371.370463887292,4,48,SOFT,9
23.8,149.0,71.0,False,3,11220.0,0,1456.5377777777774,0.34347474840901215,1286.2370191531777,2371.370463887292,4,48,SOFT,9
23.9,156.64999588571428,78.64999588571429,False,3,11567.64981302857,0,1466.9196191444735,0.3459229515423965,1227.0,2384.0,4,48,SOFT,9
24.0,158.0,80.0,False,3,11629.0,0,1468.8266666666664,0.3463726636459086,1209.8098365137803,2387.076641519545,4,48,SOFT,9
24.1,158.0,80.0,False,3,11629.0,0,1468.8266666666664,0.3463726636459086,1209.8098365137803,2387.076641519545,4,48,SOFT,9
24.2,158.0,80.0,False,3,11629.0,0,1468.8266666666664,0.3463726636459086,1209.8098365137803,2387.076641519545,4,48,SOFT,9
24.3,172.812496,94.906248,False,4,11062.2875744,0,1484.976259531721,0.35018099421643156,1007.0,2421.0,4,48,SOFT,9
24.4,172.812496,94.906248,False,4,11062.2875744,0,1484.976259531721,0.35018099421643156,1007.0,2421.0,4,48,SOFT,9
24.5,172.812496,94.906248,False,4,11062.2875744,0,1484.976259531721,0.35018099421643156,1007.0,2421.0,4,48,SOFT,9
24.6,181.0,99.0,False,4,10910.0,0,1498.215555555555,0.35330303055512274,912.9785637145015,2428.582010515633,4,48,SOFT,9
24.7,184.37930525305475,99.0,False,4,10774.52058030935,0,1503.3325601152121,0.3545097015255232,877.0,2429.0,4,48,SOFT,9
24.8,184.37930525305475,99.0,False,4,10774.52058030935,0,1503.3325601152121,0.3545097015255232,877.0,2429.0,4,48,SOFT,9
24.9,193.7874912,99.0,False,5,10522.624736,0,1517.3849241587068,0.35782347222068156,758.0,2429.0,4,48,SOFT,9
25.0,193.7874912,99.0,False,5,10522.624736,0,1517.3849241587068,0.35782347222068156,758.0,2429.0,4,48,SOFT,9
25.1,203.0,99.0,False,5,10799.0,0,1528.762222222222,0.36050641985826526,648.6671974338376,2426.9937210389544,4,48,SOFT,9
25.2,203.0,99.0,False,5,10799.0,0,1528.762222222222,0.36050641985826526,648.6671974338376,2426.9937210389544,4,48,SOFT,9
25.3,208.75356525714287,99.0,False,5,11068.778282057143,0,1539.2427082654124,0.3629778849735616,500.0,2416.0,4,48,SOFT,9
25.4,212.0,99.0,False,5,11221.0,0,1545.251111111111,0.36439476182169583,451.2640384240072,2410.716678568686,4,48,SOFT,9
25.5,212.0,99.0,False,5,11221.0,0,1545.251111111111,0.36439476182169583,451.2640384240072,2410.716678568686,4,48,SOFT,9
25.6,215.72916266666667,99.0,False,5,11446.241425066666,0,1556.0121750958347,0.3669323916732232,395.0,2399.0,4,48,SOFT,9
25.7,217.0,99.0,False,5,11523.0,0,1559.7177777777774,0.36780623165753584,366.46599064576446,2392.2340851990753,4,48,SOFT,9
25.8,221.0,99.0,False,5,10543.0,0,1569.5399999999997,0.3701224677058328,269.65456138554003,2367.612596228705,4,48,SOFT,9
25.9,222.7678537142857,99.0,False,5,10555.728546742857,0,1575.6981515427685,0.3715746576758343,209.0,2348.0,4,48,SOFT,9
26.0,224.553568,99.0,False,5,10568.5856896,0,1581.9819714319126,0.373056482238438,151.0,2325.0,4,48,SOFT,9
26.1,226.0,99.0,False,6,10579.0,0,1587.1177777777775,0.37426758696873524,104.78285307036894,2304.189865014985,4,48,SOFT,9
26.2,226.0,99.0,False,6,10579.0,0,1587.1177777777775,0.37426758696873524,104.78285307036894,2304.189865014985,4,48,SOFT,9
26.3,231.6321408,99.0,False,6,10822.2105216,0,1603.7560823314734,0.37819116351973436,-40.0,2225.0,4,48,SOFT,9
26.4,231.6321408,99.0,False,6,10822.2105216,0,1603.7560823314734,0.37819116351973436,-40.0,2225.0,4,48,SOFT,9
26.5,233.34642651428572,99.0,False,6,10982.78195017143,0,1614.1323984703588,0.3806380637166201,-127.0,2167.0,4,48,SOFT,9
26.6,234.0,99.0,False,6,11044.0,0,1618.1511111111108,0.3815857400036824,-159.99240405919247,2143.3701122715297,4,48,SOFT,9
26.7,237.96666026666668,99.0,False,6,11104.491569066668,0,1626.109303194253,0.38346240813083404,-223.0,2096.0,4,48,SOFT,9
26.8,242.0,99.0,False,6,11166.0,0,1634.284444444444,0.3853902363183058,-282.6765271323735,2048.272386176961,4,48,SOFT,9
26.9,242.0,99.0,False,6,11166.0,0,1634.284444444444,0.3853902363183058,-282.6765271323735,2048.272386176961,4,48,SOFT,9
27.0,244.39418699264718,99.0,False,6,11248.199089447062,0,1646.4284953578444,0.38825399645950204,-376.0,1965.0,4,48,SOFT,9
27.1,244.39418699264718,99.0,False,6,11248.199089447062,0,1646.4284953578444,0.38825399645950204,-376.0,1965.0,4,48,SOFT,9
27.2,249.0,99.0,False,6,11344.0,0,1661.798055555555,0.3918783829344756,-512.9710476056092,1827.9830624531803,4,48,SOFT,9
27.3,249.0,99.0,False,6,11344.0,0,1661.798055555555,0.3918783829344756,-512.9710476056092,1827.9830624531803,4,48,SOFT,9
27.4,250.98333226666668,99.0,False,6,11466.305489777778,0,1678.4072410709764,0.3957950927536275,-595.0,1735.0,4,48,SOFT,9
27.5,250.98333226666668,99.0,False,6,11466.305489777778,0,1678.4072410709764,0.3957950927536275,-595.0,1735.0,4,48,SOFT,9
27.6,252.0,99.0,False,6,11529.0,0,1686.998055555555,0.3978209432936808,-647.2309754200049,1672.118170658352,4,48,SOFT,9
27.7,254.35999744,99.0,False,6,11692.42982272,0,1695.3729105479088,0.39979586715446064,-702.0,1604.0,4,48,SOFT,9
27.8,256.0,99.0,False,6,11806.0,0,1701.2202777777775,0.401174769245966,-737.6160015069524,1557.5359319354611,4,48,SOFT,9
27.9,258.0,99.0,False,6,10686.0,0,1712.6869444444442,0.4038787914199959,-802.9397566894887,1467.3707840961247,4,48,SOFT,9
28.0,259.45499904,99.0,False,6,10576.39007232,0,1719.7040221641219,0.40553352982850455,-845.0,1408.0,4,48,SOFT,9
28.1,261.08999936,99.0,False,7,10468.63993856,0,1728.4948923058764,0.40760655667085816,-903.0,1325.0,4,48,SOFT,9
28.2,261.08999936,99.0,False,7,10468.63993856,0,1728.4948923058764,0.40760655667085816,-903.0,1325.0,4,48,SOFT,9
28.3,262.0,99.0,False,7,10556.0,0,1741.7424999999996,0.4107305530334534,-1014.8109946371144,1158.385716126626,4,48,SOFT,9
28.4,262.7312488,99.0,False,7,10559.4124944,0,1747.4544149866383,0.4120775133340387,-1057.0,1095.0,4,48,SOFT,9
28.5,262.7312488,99.0,False,7,10559.4124944,0,1747.4544149866383,0.4120775133340387,-1057.0,1095.0,4,48,SOFT,9
28.6,262.7312488,99.0,False,7,10559.4124944,0,1747.4544149866383,0.4120775133340387,-1057.0,1095.0,4,48,SOFT,9
28.7,265.0,99.0,False,7,10570.0,0,1765.2980555555553,0.4162853272669257,-1130.4515519214567,985.5511650289799,4,48,SOFT,9
28.8,265.0,99.0,False,7,10570.0,0,1765.2980555555553,0.4162853272669257,-1130.4515519214567,985.5511650289799,4,48,SOFT,9
28.9,267.0,99.0,False,7,10681.0,0,1786.064722222222,0.42118243719256704,-1209.713738115278,856.7073734632996,4,48,SOFT,9
29.0,267.0,99.0,False,7,10681.0,0,1786.064722222222,0.42118243719256704,-1209.713738115278,856.7073734632996,4,48,SOFT,9
29.1,267.0,99.0,False,7,10681.0,0,1786.064722222222,0.42118243719256704,-1209.713738115278,856.7073734632996,4,48,SOFT,9
29.2,267.7437496,99.0,False,7,10645.3000192,0,1803.78171807015,0.4253603862882059,-1316.0,692.0,4,48,SOFT,9
29.3,268.0,99.0,False,7,10633.0,0,1809.8869444444442,0.42680009566264465,-1351.0847054133083,639.1061317030421,4,48,SOFT,9
29.4,268.0,99.0,False,7,10633.0,0,1809.8869444444442,0.42680009566264465,-1351.0847054133083,639.1061317030421,4,48,SOFT,9
29.5,268.0,99.0,False,7,10729.0,0,1827.7536111111108,0.4310133395152029,-1449.1380260965282,493.48938665559524,4,48,SOFT,9
29.6,268.0,99.0,False,7,10729.0,0,1827.7536111111108,0.4310133395152029,-1449.1380260965282,493.48938665559524,4,48,SOFT,9
29.7,269.0,99.0,False,7,10737.0,0,1845.686944444444,0.43524230442691236,-1549.8397931902741,344.8271679876019,4,48,SOFT,9
29.8,269.3687496,99.0,False,7,10763.9187208,0,1854.5208007028914,0.4373254680785142,-1599.0,272.0,4,48,SOFT,9
29.9,269.3687496,99.0,False,7,10763.9187208,0,1854.5208007028914,0.4373254680785142,-1599.0,272.0,4,48,SOFT,9
30.0,269.3687496,99.0,False,7,10763.9187208,0,1854.5208007028914,0.4373254680785142,-1599.0,272.0,4,48,SOFT,9
30.1,270.12857051428574,99.0,False,7,10814.371397485715,0,1871.0430565555553,0.4412216785021129,-1691.0,135.0,4,48,SOFT,9
30.2,270.12857051428574,99.0,False,7,10814.371397485715,0,1871.0430565555553,0.4412216785021129,-1691.0,135.0,4,48,SOFT,9
30.3,272.0,99.0,False,7,10878.0,0,1890.8424999999995,0.4458907018254177,-1817.1332192153593,-50.86452552915284,4,48,SOFT,9
30.4,272.0,99.0,False,7,10878.0,0,1890.8424999999995,0.4458907018254177,-1817.1332192153593,-50.86452552915284,4,48,SOFT,9
30.5,272.0,99.0,False,7,10865.0,0,1902.9313888888885,0.4487414538848601,-1932.1558675181004,-221.52043210046216,4,48,SOFT,9
30.6,272.0,99.0,False,7,10865.0,0,1902.9313888888885,0.4487414538848601,-1932.1558675181004,-221.52043210046216,4,48,SOFT,9
30.7,272.0,99.0,False,7,10865.0,0,1902.9313888888885,0.4487414538848601,-1932.1558675181004,-221.52043210046216,4,48,SOFT,9
30.8,272.0,99.0,False,7,10865.0,0,1902.9313888888885,0.4487414538848601,-1932.1558675181004,-221.52043210046216,4,48,SOFT,9
30.9,272.0,99.0,False,7,10865.0,0,1902.9313888888885,0.4487414538848601,-1932.1558675181004,-221.52043210046216,4,48,SOFT,9
31.0,270.0,5.0,True,7,10573.0,0,1938.9313888888885,0.45723082582658187,-2072.7655947591657,-427.08910553344367,4,48,SOFT,9
31.1,264.69000576,2.0500032,True,7,11063.87946752,0,1947.516409716797,0.4592553101303469,-2123.0,-498.0,4,48,SOFT,9
31.2,261.0,0.0,True,7,11405.0,0,1953.4313888888885,0.46065015619199756,-2156.6326954530577,-543.8055596018544,4,48,SOFT,9
31.3,254.4623229869916,0.0,True,6,11180.808897991108,0,1966.0482465185767,0.46362541166850235,-2237.0,-639.0,4,48,SOFT,9
31.4,254.4623229869916,0.0,True,6,11180.808897991108,0,1966.0482465185767,0.46362541166850235,-2237.0,-639.0,4,48,SOFT,9
31.5,239.0,0.0,True,6,11380.0,0,1978.0205555555551,0.46644867234672865,-2358.3640528264527,-754.177694596908,4,48,SOFT,9
31.6,236.0500096,0.0,True,6,11420.6677248,0,1981.8017588388686,0.46734034015393167,-2391.0,-783.0,4,48,SOFT,9
31.7,236.0500096,0.0,True,6,11420.6677248,0,1981.8017588388686,0.46734034015393167,-2391.0,-783.0,4,48,SOFT,9
31.8,224.2875072,0.0,True,5,11542.3628096,0,1996.6676725785537,0.47084595879253555,-2472.0,-840.0,4,48,SOFT,9
31.9,224.2875072,0.0,True,5,11542.3628096,0,1996.6676725785537,0.47084595879253555,-2472.0,-840.0,4,48,SOFT,9
32.0,224.2875072,0.0,True,5,11542.3628096,0,1996.6676725785537,0.47084595879253555,-2472.0,-840.0,4,48,SOFT,9
32.1,224.2875072,0.0,True,5,11542.3628096,0,1996.6676725785537,0.47084595879253555,-2472.0,-840.0,4,48,SOFT,9
32.2,210.0,0.0,True,5,10928.0,0,2018.8538888888884,0.4760778210769223,-2701.5556223166345,-941.1987771311716,4,48,SOFT,9
32.3,210.0,0.0,True,5,10928.0,0,2018.8538888888884,0.4760778210769223,-2701.5556223166345,-941.1987771311716,4,48,SOFT,9
32.4,210.0,0.0,True,5,10928.0,0,2018.8538888888884,0.4760778210769223,-2701.5556223166345,-941.1987771311716,4,48,SOFT,9
32.5,205.0,0.0,False,5,10336.0,0,2037.0761111111105,0.4803749105782877,-2854.310064857246,-975.5915693438691,4,48,SOFT,9
32.6,202.36667306666666,0.6583317333333334,False,5,10327.770853333333,0,2041.4527786763447,0.48140699832346945,-2907.0,-980.0,4,48,SOFT,9
32.7,202.36667306666666,0.6583317333333334,False,5,10327.770853333333,0,2041.4527786763447,0.48140699832346945,-2907.0,-980.0,4,48,SOFT,9
32.8,197.0,2.0,False,5,10311.0,0,2050.2094444444438,0.4834719592311009,-3038.7821269249407,-986.005618588858,4,48,SOFT,9
32.9,192.0,21.0,False,5,10213.0,0,2058.7427777777775,0.48548425480247215,-3148.55476615957,-980.4727398134916,4,48,SOFT,9
33.0,192.0,21.0,False,5,10213.0,0,2058.7427777777775,0.48548425480247215,-3148.55476615957,-980.4727398134916,4,48,SOFT,9
33.1,192.0,21.0,False,5,10213.0,0,2058.7427777777775,0.48548425480247215,-3148.55476615957,-980.4727398134916,4,48,SOFT,9
33.2,189.3843768,40.1812368,False,5,10088.3219608,0,2073.3905148027775,0.48893842390552084,-3296.0,-944.0,4,48,SOFT,9
33.3,189.0,43.0,False,5,10070.0,0,2075.5427777777777,0.489445961708609,-3317.40329645334,-936.3428228729612,4,48,SOFT,9
33.4,189.0,43.0,False,5,10070.0,0,2075.5427777777777,0.489445961708609,-3317.40329645334,-936.3428228729612,4,48,SOFT,9
33.5,190.0,62.0,False,5,10165.0,0,2090.3205555555555,0.49293079648715526,-3456.926411149141,-874.1031543681016,4,48,SOFT,9
33.6,190.27757876784713,61.722421232152875,False,5,10187.761458963463,0,2092.39188933844,0.4934192499009986,-3473.0,-866.0,4,48,SOFT,9
33.7,190.27757876784713,61.722421232152875,False,5,10187.761458963463,0,2092.39188933844,0.4934192499009986,-3473.0,-866.0,4,48,SOFT,9
33.8,192.0,60.0,False,5,10329.0,0,2105.307222222222,0.49646489058437576,-3549.2475822900315,-822.8935196317906,4,48,SOFT,9
33.9,192.0,60.0,False,5,10329.0,0,2105.307222222222,0.49646489058437576,-3549.2475822900315,-822.8935196317906,4,48,SOFT,9
34.0,193.55714194285713,64.9499968,False,5,10300.764197485714,0,2118.0879390452783,0.499478786661952,-3622.0,-765.0,4,48,SOFT,9
34.1,193.55714194285713,64.9499968,False,5,10300.764197485714,0,2118.0879390452783,0.499478786661952,-3622.0,-765.0,4,48,SOFT,9
34.2,194.4142848,67.9499968,False,5,10383.4784832,0,2124.5856859768855,0.5010110586198853,-3670.0,-721.0,4,48,SOFT,9
34.3,195.0,70.0,False,5,10440.0,0,2129.0516666666663,0.5020642078187767,-3701.4631583916525,-689.5016572682503,4,48,SOFT,9
34.4,195.0,70.0,False,5,10440.0,0,2129.0516666666663,0.5020642078187767,-3701.4631583916525,-689.5016572682503,4,48,SOFT,9
34.5,198.33999872,81.16999936,False,5,10714.61994496,0,2140.9972852190513,0.504881174456697,-3780.0,-597.0,4,48,SOFT,9
34.6,198.33999872,81.16999936,False,5,10714.61994496,0,2140.9972852190513,0.504881174456697,-3780.0,-597.0,4,48,SOFT,9
34.7,202.7249984,83.0,False,5,10874.8999936,0,2154.5505280160387,0.508077244432255,-3868.0,-467.0,4,48,SOFT,9
34.8,204.0,83.0,False,5,10880.0,0,2160.3405555555555,0.5094426249138041,-3896.2697937647126,-417.38762008509957,4,48,SOFT,9
34.9,204.0,83.0,False,5,10880.0,0,2160.3405555555555,0.5094426249138041,-3896.2697937647126,-417.38762008509957,4,48,SOFT,9
35.0,207.593748,91.1187496,False,5,11168.781116,0,2171.7517867254383,0.5121335745169737,-3939.0,-324.0,4,48,SOFT,9
35.1,207.593748,91.1187496,False,5,11168.781116,0,2171.7517867254383,0.5121335745169737,-3939.0,-324.0,4,48,SOFT,9
35.2,211.031248,91.8062496,False,5,11399.093616,0,2184.7220945230165,0.5151921791584253,-3983.0,-202.0,4,48,SOFT,9
35.3,212.0,92.0,False,5,11464.0,0,2188.3849999999998,0.5160559504634663,-3992.792411577415,-171.28917792817197,4,48,SOFT,9
35.4,212.48999936,90.53000192,False,5,11449.3000192,0,2194.1654663058785,0.5174190762542217,-4007.0,-122.0,4,48,SOFT,9
35.5,213.0,89.0,False,5,11434.0,0,2200.2183333333332,0.5188464384628286,-4023.093957583508,-58.79251699148897,4,48,SOFT,9
35.6,213.0,30.408380800000003,False,5,10982.3836992,0,2209.7300058405276,0.5210894419545349,-4048.0,50.0,4,48,SOFT,9
35.7,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
35.8,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
35.9,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.0,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.1,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.2,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.3,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.4,213.0,0.0,True,5,10748.0,0,2214.4183333333335,0.5221950240620634,-4059.0457165938,102.59821124535603,4,48,SOFT,9
36.5,155.97273716363637,0.0,True,5,10367.259156945454,0,2244.819448991161,0.5293640901249133,-4105.0,471.0,4,48,SOFT,9
36.6,145.0,0.0,True,3,10294.0,0,2249.862777777778,0.530553387177524,-4105.4731739717345,530.1333218343094,4,48,SOFT,9
36.7,139.1000064,0.0,True,3,9736.4506048,0,2254.0705390220314,0.531545644128758,-4104.0,577.0,4,48,SOFT,9
