RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
85.3,139.19217222882213,87.47686889152885,False,2,10721.58724135795,0,4917.68094595284,0.9186497142825982,-2161.0,371.0,24,56,MEDIUM,25
85.4,139.19217222882213,87.47686889152885,False,2,10721.58724135795,0,4917.68094595284,0.9186497142825982,-2161.0,371.0,24,56,MEDIUM,25
85.5,148.0,91.0,False,3,11051.0,0,4924.5644444444415,0.9199355894729718,-2104.175372868235,333.8115186877347,24,56,MEDIUM,25
85.6,148.0,91.0,False,3,11051.0,0,4924.5644444444415,0.9199355894729718,-2104.175372868235,333.8115186877347,24,56,MEDIUM,25
85.7,155.6785737142857,97.91071634285714,False,3,10577.232001828572,0,4933.925732152798,0.9216843292495277,-2025.0,283.0,24,56,MEDIUM,25
85.8,158.0,100.0,False,3,10434.0,0,4936.853333333331,0.9222312211722832,-2001.2816109674586,268.23874034727953,24,56,MEDIUM,25
85.9,167.79899503951918,100.0,False,3,11095.432165167545,0,4945.947370103302,0.9239300370109326,-1931.0,225.0,24,56,MEDIUM,25
86.0,168.0,100.0,False,4,11109.0,0,4946.139999999998,0.923966021329864,-1929.567225575389,224.1013385892988,24,56,MEDIUM,25
86.1,177.8,100.0,False,4,11256.816666666668,0,4955.887042296706,0.9257868221746894,-1846.0,177.0,24,56,MEDIUM,25
86.2,180.0,100.0,False,4,11290.0,0,4958.139999999998,0.9262076870036942,-1815.6675939882593,164.3131818847423,24,56,MEDIUM,25
86.3,180.0,100.0,False,4,11290.0,0,4958.139999999998,0.9262076870036942,-1815.6675939882593,164.3131818847423,24,56,MEDIUM,25
86.4,185.37777777777777,100.0,False,4,11116.933333333332,0,4967.352276823154,0.9279285907313851,-1674.0,112.0,24,56,MEDIUM,25
86.5,185.37777777777777,100.0,False,4,11116.933333333332,0,4967.352276823154,0.9279285907313851,-1674.0,112.0,24,56,MEDIUM,25
86.6,191.0,100.0,False,4,10936.0,0,4977.239999999998,0.9297756715345407,-1601.27930035126,81.27393199915173,24,56,MEDIUM,25
86.7,191.0,100.0,False,4,10936.0,0,4977.239999999998,0.9297756715345407,-1601.27930035126,81.27393199915173,24,56,MEDIUM,25
86.8,201.6,100.0,False,5,10912.6,0,4993.731277564155,0.9328563324373054,-1492.0,86.0,24,56,MEDIUM,25
86.9,201.6,100.0,False,5,10912.6,0,4993.731277564155,0.9328563324373054,-1492.0,86.0,24,56,MEDIUM,25
87.0,208.35,100.0,False,5,11200.6,0,5004.3191602873685,0.9348342068755692,-1307.0,114.0,24,56,MEDIUM,25
87.1,210.0,100.0,False,5,11271.0,0,5006.906666666665,0.9353175672281764,-1273.3996260368385,119.89028963141936,24,56,MEDIUM,25
87.2,212.0,100.0,False,5,11506.0,0,5016.328888888887,0.9370776899054061,-1214.1555202957406,134.5416283576174,24,56,MEDIUM,25
87.3,212.0,100.0,False,5,11506.0,0,5016.328888888887,0.9370776899054061,-1214.1555202957406,134.5416283576174,24,56,MEDIUM,25
87.4,217.71666666666667,100.0,False,5,11683.216666666667,0,5028.22487172415,0.9392999246035961,-1157.0,161.0,24,56,MEDIUM,25
87.5,219.64285714285714,100.0,False,5,11573.342857142858,0,5033.146480819355,0.9402193081176571,-1111.0,180.0,24,56,MEDIUM,25
87.6,219.64285714285714,100.0,False,5,11573.342857142858,0,5033.146480819355,0.9402193081176571,-1111.0,180.0,24,56,MEDIUM,25
87.7,219.64285714285714,100.0,False,5,11573.342857142858,0,5033.146480819355,0.9402193081176571,-1111.0,180.0,24,56,MEDIUM,25
87.8,224.4,100.0,False,5,10572.066666666668,0,5049.364574805333,0.9432489368329338,-921.0,267.0,24,56,MEDIUM,25
87.9,228.8750016,100.0,False,5,10718.250052266667,0,5060.855671202742,0.9453955365286627,-817.0,317.0,24,56,MEDIUM,25
88.0,228.8750016,100.0,False,5,10718.250052266667,0,5060.855671202742,0.9453955365286627,-817.0,317.0,24,56,MEDIUM,25
88.1,233.8750016,100.0,False,6,10882.250053485714,0,5073.961688610706,0.9478438123073335,-700.0,373.0,24,56,MEDIUM,25
88.2,233.8750016,100.0,False,6,10882.250053485714,0,5073.961688610706,0.9478438123073335,-700.0,373.0,24,56,MEDIUM,25
88.3,233.8750016,100.0,False,6,10882.250053485714,0,5073.961688610706,0.9478438123073335,-700.0,373.0,24,56,MEDIUM,25
88.4,240.0,100.0,False,6,11087.0,0,5090.317777777776,0.9508992192776609,-554.4153492200719,443.8231408809932,24,56,MEDIUM,25
88.5,241.50000128,100.0,False,6,11165.37506688,0,5095.374332568832,0.95184381138624,-509.0,465.0,24,56,MEDIUM,25
88.6,244.0,100.0,False,6,11296.0,0,5103.873333333332,0.9534314712425431,-432.06270628685877,499.1656613760731,24,56,MEDIUM,25
88.7,245.60714422857143,100.0,False,6,11336.982177828571,0,5109.035756135889,0.954395840075067,-385.0,518.0,24,56,MEDIUM,25
88.8,249.4642870857143,100.0,False,6,11435.339320685714,0,5121.571761083145,0.956737634406503,-270.0,556.0,24,56,MEDIUM,25
88.9,250.0,100.0,False,6,11449.0,0,5123.317777777776,0.9570637998806938,-254.19309361430027,560.4717445507682,24,56,MEDIUM,25
89.0,252.0,100.0,False,6,11576.0,0,5134.517777777776,0.9591560211762686,-142.69973187027267,585.7632110126237,24,56,MEDIUM,25
89.1,252.0,100.0,False,6,11576.0,0,5134.517777777776,0.9591560211762686,-142.69973187027267,585.7632110126237,24,56,MEDIUM,25
89.2,252.0,100.0,False,6,11576.0,0,5134.517777777776,0.9591560211762686,-142.69973187027267,585.7632110126237,24,56,MEDIUM,25
89.3,255.21428662857141,100.0,False,6,11754.106938514286,0,5155.42224814071,0.9630610906464507,161.0,625.0,24,56,MEDIUM,25
89.4,255.21428662857141,100.0,False,6,11754.106938514286,0,5155.42224814071,0.9630610906464507,161.0,625.0,24,56,MEDIUM,25
89.5,255.21428662857141,100.0,False,6,11754.106938514286,0,5155.42224814071,0.9630610906464507,161.0,625.0,24,56,MEDIUM,25
89.6,259.0,100.0,False,6,10908.0,0,5174.495555555553,0.9666240888563065,276.57440237193197,632.1151977958814,24,56,MEDIUM,25
89.7,260.1875008,100.0,False,6,10853.61246336,0,5181.409871641055,0.9679157209418802,321.0,632.0,24,56,MEDIUM,25
89.8,260.1875008,100.0,False,6,10853.61246336,0,5181.409871641055,0.9679157209418802,321.0,632.0,24,56,MEDIUM,25
89.9,263.4375008,100.0,False,6,10704.76246336,0,5200.509531232089,0.9714836418824684,509.0,629.0,24,56,MEDIUM,25
90.0,264.0,100.0,False,7,10679.0,0,5203.8288888888865,0.9721037160590024,542.175063905232,626.7892733484086,24,56,MEDIUM,25
90.1,264.0,100.0,False,7,10679.0,0,5203.8288888888865,0.9721037160590024,542.175063905232,626.7892733484086,24,56,MEDIUM,25
90.2,265.60227316363637,100.0,False,7,10777.806845090909,0,5221.214901861336,0.9753515184327615,713.0,603.0,24,56,MEDIUM,25
90.3,265.60227316363637,100.0,False,7,10777.806845090909,0,5221.214901861336,0.9753515184327615,713.0,603.0,24,56,MEDIUM,25
90.4,267.0,100.0,False,7,10864.0,0,5236.462222222221,0.9781998013220018,876.5710954093535,564.0778922895506,24,56,MEDIUM,25
90.5,267.0,100.0,False,7,10864.0,0,5236.462222222221,0.9781998013220018,876.5710954093535,564.0778922895506,24,56,MEDIUM,25
90.6,267.0,100.0,False,7,10864.0,0,5236.462222222221,0.9781998013220018,876.5710954093535,564.0778922895506,24,56,MEDIUM,25
90.7,267.0,100.0,False,7,10864.0,0,5236.462222222221,0.9781998013220018,876.5710954093535,564.0778922895506,24,56,MEDIUM,25
90.8,270.5000009142857,100.0,False,7,10947.750023314285,0,5263.11165705511,0.9831780615963237,1119.0,487.0,24,56,MEDIUM,25
90.9,270.5000009142857,100.0,False,7,10947.750023314285,0,5263.11165705511,0.9831780615963237,1119.0,487.0,24,56,MEDIUM,25
91.0,274.0,100.0,False,7,11037.0,0,5281.773333333331,0.9866641648570752,1399.976668740696,376.0556751356548,24,56,MEDIUM,25
91.1,274.0,100.0,False,7,11037.0,0,5281.773333333331,0.9866641648570752,1399.976668740696,376.0556751356548,24,56,MEDIUM,25
91.2,274.0,100.0,False,7,11037.0,0,5281.773333333331,0.9866641648570752,1399.976668740696,376.0556751356548,24,56,MEDIUM,25
91.3,274.0,100.0,False,7,11037.0,0,5281.773333333331,0.9866641648570752,1399.976668740696,376.0556751356548,24,56,MEDIUM,25
91.4,276.0,100.0,False,7,11199.0,0,5312.439999999998,0.9923928660235302,1563.3901332406908,291.8114758504473,24,56,MEDIUM,25
91.5,276.0,100.0,False,7,11199.0,0,5312.439999999998,0.9923928660235302,1563.3901332406908,291.8114758504473,24,56,MEDIUM,25
91.6,279.83928685714284,100.0,False,7,11261.964304457142,0,5329.202439015679,0.995524181369457,1687.0,224.0,24,56,MEDIUM,25
91.7,281.0,100.0,False,7,11281.0,0,5334.295555555554,0.9964756034128116,1730.5860043297175,197.75912839130413,24,56,MEDIUM,25
0.0,279.2693267262766,99.0,False,7,11129.541148335744,0,0.025979672069277093,4.861727641641866e-06,1799.7135167128783,153.34152553170918,4,47,HARD,43
0.1,279.2693267262766,99.0,False,7,11129.541148335744,0,0.025979672069277093,4.861727641641866e-06,1799.7135167128783,153.34152553170918,4,47,HARD,43
0.2,280.63840473031894,99.0,False,7,11167.875332448932,0,14.352814441707153,0.002685925923950481,1920.0,76.0,4,47,HARD,43
0.3,280.63840473031894,99.0,False,7,11167.875332448932,0,14.352814441707153,0.002685925923950481,1920.0,76.0,4,47,HARD,43
0.4,282.0,99.0,False,7,11206.0,0,28.62166666666666,0.005356139508309951,2030.9935536411401,6.83066826631019,4,47,HARD,43
0.5,282.35000045714287,99.0,False,7,11247.6500544,0,36.31330465158102,0.006795520609851349,2092.0,-31.0,4,47,HARD,43
0.6,282.35000045714287,99.0,False,7,11247.6500544,0,36.31330465158102,0.006795520609851349,2092.0,-31.0,4,47,HARD,43
0.7,283.0,99.0,False,7,11325.0,0,50.632777777777775,0.009475207178863347,2212.9900958089625,-106.6977229938769,4,47,HARD,43
0.8,283.98000128,99.0,False,7,11322.05999616,0,58.37794943165143,0.010924606348278885,2278.0,-148.0,4,47,HARD,43
0.9,285.0,99.0,False,7,11319.0,0,66.4661111111111,0.012438191242739462,2346.993662819964,-192.19324169560034,4,47,HARD,43
1.0,285.0,99.0,False,7,11319.0,0,66.4661111111111,0.012438191242739462,2346.993662819964,-192.19324169560034,4,47,HARD,43
1.1,287.0,99.0,False,7,11415.0,0,85.59944444444443,0.01601872356413923,2555.8602880464077,-323.3197201467837,4,47,HARD,43
1.2,287.2421716920689,99.0,False,7,11427.47184214155,0,90.23927467213576,0.016887002070901765,2600.0,-351.0,4,47,HARD,43
1.3,287.2421716920689,99.0,False,7,11427.47184214155,0,90.23927467213576,0.016887002070901765,2600.0,-351.0,4,47,HARD,43
1.4,287.2421716920689,99.0,False,7,11427.47184214155,0,90.23927467213576,0.016887002070901765,2600.0,-351.0,4,47,HARD,43
1.5,287.2421716920689,99.0,False,7,11427.47184214155,0,90.23927467213576,0.016887002070901765,2600.0,-351.0,4,47,HARD,43
1.6,289.0,99.0,False,7,11518.0,0,124.05249999999998,0.023214668247410013,2828.2442921956513,-494.7545845553059,4,47,HARD,43
1.7,289.0,99.0,False,7,11518.0,0,124.05249999999998,0.023214668247410013,2828.2442921956513,-494.7545845553059,4,47,HARD,43
1.8,289.60555591111114,99.0,False,7,11547.672239644444,0,141.6105292489725,0.026500404722637993,2980.0,-589.0,4,47,HARD,43
1.9,289.60555591111114,99.0,False,7,11547.672239644444,0,141.6105292489725,0.026500404722637993,2980.0,-589.0,4,47,HARD,43
2.0,290.0,99.0,False,7,11565.499989333333,0,154.502803026209,0.028913011148895655,3090.0,-657.0,4,47,HARD,43
2.1,290.0,99.0,False,7,11555.499989333333,0,164.17085040793495,0.030722249274423234,3173.0,-707.0,4,47,HARD,43
2.2,290.0,99.0,False,7,11555.499989333333,0,164.17085040793495,0.030722249274423234,3173.0,-707.0,4,47,HARD,43
2.3,290.0,99.0,False,7,11537.166656,0,181.89298666862575,0.0340386960524191,3325.0,-798.0,4,47,HARD,43
2.4,290.0,99.0,False,7,11537.166656,0,181.89298666862575,0.0340386960524191,3325.0,-798.0,4,47,HARD,43
2.5,290.0,99.0,False,7,11527.0,0,191.71916666666664,0.03587752645723847,3437.8875907667634,-864.8305857965673,4,47,HARD,43
2.6,290.0,99.0,False,7,11527.0,0,191.71916666666664,0.03587752645723847,3437.8875907667634,-864.8305857965673,4,47,HARD,43
2.7,290.0,99.0,False,7,11540.0,0,211.05249999999998,0.03949548594576088,3659.237747553315,-994.7186903380629,4,47,HARD,43
2.8,290.0,99.0,False,7,11540.0,0,211.05249999999998,0.03949548594576088,3659.237747553315,-994.7186903380629,4,47,HARD,43
2.9,290.0,99.0,False,7,11536.0,0,227.16361111111107,0.04251045218619623,3735.808706762371,-1038.0394674935508,4,47,HARD,43
3.0,288.9363618909091,81.4499712,False,7,11455.695322763637,0,233.4018397651064,0.043677848318108024,3771.0,-1057.0,4,47,HARD,43
3.1,288.9363618909091,81.4499712,False,7,11455.695322763637,0,233.4018397651064,0.043677848318108024,3771.0,-1057.0,4,47,HARD,43
3.2,285.9363618909091,31.949971200000007,False,7,11229.195322763637,0,250.81706080175059,0.046936860259189514,3927.0,-1140.0,4,47,HARD,43
3.3,284.0,0.0,False,7,11083.0,0,261.8747222222222,0.04900614496903763,4027.8278675268734,-1192.2866376519455,4,47,HARD,43
3.4,281.281244,0.0,False,7,10987.1185384,0,266.34625549417945,0.049842929084357696,4068.0,-1213.0,4,47,HARD,43
3.5,281.281244,0.0,False,7,10987.1185384,0,266.34625549417945,0.049842929084357696,4068.0,-1213.0,4,47,HARD,43
3.6,281.281244,0.0,False,7,10987.1185384,0,266.34625549417945,0.049842929084357696,4068.0,-1213.0,4,47,HARD,43
3.7,269.0,0.0,True,7,10554.0,0,285.78583333333336,0.05348077072725616,4246.444036338514,-1305.3079127414865,4,47,HARD,43
3.8,254.99998171428572,0.0,True,7,10161.999488,0,292.3879380451734,0.054716261109312395,4309.0,-1338.0,4,47,HARD,43
3.9,229.0,0.0,True,7,9434.0,0,303.59694444444443,0.05681386788823399,4416.749921168352,-1394.8496626862277,4,47,HARD,43
4.0,223.43569554285713,0.0,True,7,9394.778439314287,0,305.76713308234076,0.057219987952425055,4438.0,-1406.0,4,47,HARD,43
4.1,223.43569554285713,0.0,True,7,9394.778439314287,0,305.76713308234076,0.057219987952425055,4438.0,-1406.0,4,47,HARD,43
4.2,188.0,0.0,True,6,9145.0,0,318.21916666666664,0.059550209662311865,4561.495443714728,-1470.1362204546806,4,47,HARD,43
4.3,175.90498688,0.0,True,6,9171.5500288,0,323.4445080753708,0.06052805829319413,4614.0,-1498.0,4,47,HARD,43
4.4,175.90498688,0.0,True,6,9171.5500288,0,323.4445080753708,0.06052805829319413,4614.0,-1498.0,4,47,HARD,43
4.5,175.90498688,0.0,True,6,9171.5500288,0,323.4445080753708,0.06052805829319413,4614.0,-1498.0,4,47,HARD,43
4.6,147.0,0.0,True,5,9235.0,0,334.5525,0.0626067616439946,4744.05708580671,-1574.7602661059436,4,47,HARD,43
4.7,147.0,0.0,True,5,9235.0,0,334.5525,0.0626067616439946,4744.05708580671,-1574.7602661059436,4,47,HARD,43
4.8,140.0,0.0,True,4,9515.0,0,340.77472222222224,0.06377116239892136,4801.613369550943,-1613.868927794915,4,47,HARD,43
4.9,129.96998912,0.0,True,4,9107.30955776,0,344.91274893805553,0.0645455354861787,4837.0,-1640.0,4,47,HARD,43
5.0,123.0,0.0,True,3,8824.0,0,347.60805555555555,0.06504992394227842,4858.771932421747,-1656.9344404006433,4,47,HARD,43
5.1,118.86999552,0.0,True,3,8504.80965376,0,351.3218774854756,0.06574491311245276,4889.0,-1684.0,4,47,HARD,43
5.2,118.86999552,0.0,True,3,8504.80965376,0,351.3218774854756,0.06574491311245276,4889.0,-1684.0,4,47,HARD,43
5.3,118.86999552,0.0,True,3,8504.80965376,0,351.3218774854756,0.06574491311245276,4889.0,-1684.0,4,47,HARD,43
5.4,108.2749984,0.0,True,3,7625.999744,0,361.45048991545104,0.06764033946313872,4979.0,-1795.0,4,47,HARD,43
5.5,107.0,0.0,True,3,7422.0,0,364.4747222222222,0.06820628170295487,4991.338813444307,-1814.3292572114485,4,47,HARD,43
5.6,107.0,0.0,True,3,7422.0,0,364.4747222222222,0.06820628170295487,4991.338813444307,-1814.3292572114485,4,47,HARD,43
5.7,107.0,0.0,True,3,7422.0,0,364.4747222222222,0.06820628170295487,4991.338813444307,-1814.3292572114485,4,47,HARD,43
5.8,102.0,0.0,True,3,7262.0,0,371.27472222222224,0.06947880538512483,5000.091783467942,-1846.4175822207067,4,47,HARD,43
5.9,102.0,0.0,True,3,7262.0,0,371.27472222222224,0.06947880538512483,5000.091783467942,-1846.4175822207067,4,47,HARD,43
6.0,99.0249984,0.7437503999999999,True,3,6915.4123136,0,377.7819631577452,0.07069654335513052,5012.0,-1911.0,4,47,HARD,43
6.1,98.0,1.0,False,3,6796.0,0,379.98583333333335,0.07110896644202228,5012.797706357811,-1932.7785463277296,4,47,HARD,43
6.2,98.0,1.0,False,3,6796.0,0,379.98583333333335,0.07110896644202228,5012.797706357811,-1932.7785463277296,4,47,HARD,43
6.3,96.38181701818182,1.0,False,3,6639.036250763636,0,384.71018054261054,0.0719930611047574,5007.0,-1979.0,4,47,HARD,43
6.4,94.91818123636364,1.0,False,3,6497.063579927273,0,388.9010612199642,0.07277732506226932,4994.0,-2025.0,4,47,HARD,43
6.5,94.0,1.0,False,3,6408.0,0,391.4747222222222,0.07325894926451204,4982.905270060197,-2049.655113646339,4,47,HARD,43
6.6,92.76635409671857,9.01869837132927,False,3,6480.785108293604,0,393.955275115948,0.07372314960306223,4971.0,-2071.0,4,47,HARD,43
6.7,92.76635409671857,9.01869837132927,False,3,6480.785108293604,0,393.955275115948,0.07372314960306223,4971.0,-2071.0,4,47,HARD,43
6.8,92.76635409671857,9.01869837132927,False,3,6480.785108293604,0,393.955275115948,0.07372314960306223,4971.0,-2071.0,4,47,HARD,43
6.9,91.56000256,28.9500032,False,3,6743.84016384,0,401.512513461494,0.0751373797157843,4927.0,-2135.0,4,47,HARD,43
7.0,91.56000256,28.9500032,False,3,6743.84016384,0,401.512513461494,0.0751373797157843,4927.0,-2135.0,4,47,HARD,43
7.1,94.87000191999999,34.61000576,False,3,6942.63009408,0,406.26595342983285,0.0760269186762967,4881.0,-2188.0,4,47,HARD,43
7.2,94.87000191999999,34.61000576,False,3,6942.63009408,0,406.26595342983285,0.0760269186762967,4881.0,-2188.0,4,47,HARD,43
7.3,97.0,41.0,False,3,7047.0,0,410.11083333333335,0.07674643348987079,4857.654509137372,-2213.8717608112306,4,47,HARD,43
7.4,97.0,41.0,False,3,7047.0,0,410.11083333333335,0.07674643348987079,4857.654509137372,-2213.8717608112306,4,47,HARD,43
7.5,102.0,59.0,False,3,7572.0,0,418.0441666666667,0.07823104445240239,4819.503111363327,-2251.484151793672,4,47,HARD,43
7.6,102.0,59.0,False,3,7572.0,0,418.0441666666667,0.07823104445240239,4819.503111363327,-2251.484151793672,4,47,HARD,43
7.7,106.0,65.0,False,3,8071.0,0,422.7552777777778,0.07911266216684694,4769.530473246122,-2300.139210663988,4,47,HARD,43
7.8,109.25000533333333,69.22500693333333,False,3,8278.6753408,0,425.19863269666314,0.07956990143129222,4747.0,-2322.0,4,47,HARD,43
7.9,116.0,78.0,False,3,8710.0,0,430.48861111111114,0.0805598459622559,4716.415252334009,-2351.388731249148,4,47,HARD,43
8.0,116.0,78.0,False,3,8710.0,0,430.48861111111114,0.0805598459622559,4716.415252334009,-2351.388731249148,4,47,HARD,43
8.1,119.31380878626041,82.1422609828255,False,3,9318.91236447535,0,437.0145946087818,0.08178109133729067,4687.0,-2380.0,4,47,HARD,43
8.2,120.0,83.0,False,3,9445.0,0,438.45527777777784,0.08205069478597464,4678.460999456395,-2388.5119118330067,4,47,HARD,43
8.3,128.22917333333334,73.78332586666667,False,3,9841.9753216,0,444.4267544204979,0.08316817205735494,4640.0,-2428.0,4,47,HARD,43
8.4,128.22917333333334,73.78332586666667,False,3,9841.9753216,0,444.4267544204979,0.08316817205735494,4640.0,-2428.0,4,47,HARD,43
8.5,128.22917333333334,73.78332586666667,False,3,9841.9753216,0,444.4267544204979,0.08316817205735494,4640.0,-2428.0,4,47,HARD,43
8.6,140.72917333333334,59.783325866666665,False,3,10444.9753216,0,454.3947750288053,0.08503354592330041,4580.0,-2498.0,4,47,HARD,43
8.7,145.83571565714286,50.82142171428571,False,3,10227.013589942857,0,460.9948738176003,0.08626866092527141,4542.0,-2550.0,4,47,HARD,43
8.8,145.83571565714286,50.82142171428571,False,3,10227.013589942857,0,460.9948738176003,0.08626866092527141,4542.0,-2550.0,4,47,HARD,43
8.9,148.0,40.0,False,4,9129.0,0,469.2997222222223,0.08782279567111155,4504.484006279833,-2603.81997771707,4,47,HARD,43
9.0,148.0,40.0,False,4,9129.0,0,469.2997222222223,0.08782279567111155,4504.484006279833,-2603.81997771707,4,47,HARD,43
9.1,150.82143085714284,42.25714468571429,False,4,9319.164439771428,0,475.97294825533453,0.08907159540105397,4470.0,-2680.0,4,47,HARD,43
9.2,153.0,44.0,False,4,9466.0,0,481.19972222222225,0.09004971211490896,4436.529700641782,-2773.4554102724883,4,47,HARD,43
9.3,153.0,44.0,False,4,9466.0,0,481.19972222222225,0.09004971211490896,4436.529700641782,-2773.4554102724883,4,47,HARD,43
9.4,155.0,55.0,False,4,9626.0,0,489.8108333333334,0.0916611595882451,4410.846234870964,-2885.4809618801983,4,47,HARD,43
9.5,155.0,55.0,False,4,9626.0,0,489.8108333333334,0.0916611595882451,4410.846234870964,-2885.4809618801983,4,47,HARD,43
9.6,155.0,55.0,False,4,9626.0,0,489.8108333333334,0.0916611595882451,4410.846234870964,-2885.4809618801983,4,47,HARD,43
9.7,155.0,72.0,False,4,9939.0,0,501.86638888888893,0.09391718605091569,4414.019300834571,-2978.650032339354,4,47,HARD,43
9.8,155.0,72.0,False,4,9939.0,0,501.86638888888893,0.09391718605091569,4414.019300834571,-2978.650032339354,4,47,HARD,43
9.9,155.0,72.0,False,4,9939.0,0,501.86638888888893,0.09391718605091569,4414.019300834571,-2978.650032339354,4,47,HARD,43
10.0,171.0,82.0,False,4,10283.0,0,515.166388888889,0.09640609266457162,4415.229602215964,-3071.0188549753366,4,47,HARD,43
10.1,175.4250048,90.3583424,False,4,10668.4670848,0,520.992859879776,0.0974964341821275,4414.0,-3120.0,4,47,HARD,43
10.2,180.0,99.0,False,4,11067.0,0,527.166388888889,0.09865172269193036,4411.262311850641,-3179.5719322639147,4,47,HARD,43
10.3,181.71000576,99.0,False,4,11117.3501696,0,529.1303863148246,0.09901925699137504,4410.0,-3198.0,4,47,HARD,43
10.4,189.19285851428572,97.26427337142857,False,4,11339.007192685714,0,538.6210527743248,0.10079530078980006,4398.0,-3288.0,4,47,HARD,43
10.5,189.19285851428572,97.26427337142857,False,4,11339.007192685714,0,538.6210527743248,0.10079530078980006,4398.0,-3288.0,4,47,HARD,43
