RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
65.4,263.9709530213319,100.0,False,6,11271.618684180896,1,3760.8117351280644,0.714337577040029,4503.0,6333.0,63,53,INTERMEDIATE,18
65.5,263.9709530213319,100.0,False,6,11271.618684180896,1,3760.8117351280644,0.714337577040029,4503.0,6333.0,63,53,INTERMEDIATE,18
65.6,267.18749866666667,100.0,False,7,10655.299963733334,1,3777.14502434482,0.7174399610639913,4452.0,6177.0,63,53,INTERMEDIATE,18
65.7,267.18749866666667,100.0,False,7,10655.299963733334,1,3777.14502434482,0.7174399610639913,4452.0,6177.0,63,53,INTERMEDIATE,18
65.8,271.0,100.0,False,7,10759.0,1,3790.9491666666668,0.7200619528768752,4409.56091992573,6046.523891421453,63,53,INTERMEDIATE,18
65.9,271.4624992,100.0,False,7,10789.5249472,1,3793.752327125864,0.7205943918798101,4401.0,6020.0,63,53,INTERMEDIATE,18
66.0,271.4624992,100.0,False,7,10789.5249472,1,3793.752327125864,0.7205943918798101,4401.0,6020.0,63,53,INTERMEDIATE,18
66.1,274.28333226666666,100.0,False,7,10959.5499904,1,3810.5203014743506,0.7237793410374843,4350.0,5861.0,63,53,INTERMEDIATE,18
66.2,274.28333226666666,100.0,False,7,10959.5499904,1,3810.5203014743506,0.7237793410374843,4350.0,5861.0,63,53,INTERMEDIATE,18
66.3,278.0,100.0,False,7,10993.0,1,3827.749166666666,0.7270518329045118,4297.2914525218985,5697.785501440933,63,53,INTERMEDIATE,18
66.4,278.0,100.0,False,7,10993.0,1,3827.749166666666,0.7270518329045118,4297.2914525218985,5697.785501440933,63,53,INTERMEDIATE,18
66.5,280.0,100.0,False,7,11138.0,1,3846.4158333333335,0.7305974242228783,4240.124359498656,5519.010544887961,63,53,INTERMEDIATE,18
66.6,280.0,100.0,False,7,11138.0,1,3846.4158333333335,0.7305974242228783,4240.124359498656,5519.010544887961,63,53,INTERMEDIATE,18
66.7,282.8,100.0,False,7,11212.9,1,3861.862961845601,0.7335314887628848,4192.0,5374.0,63,53,INTERMEDIATE,18
66.8,284.0,100.0,False,7,11245.0,1,3868.5047222222224,0.7347930406162786,4173.1459748407715,5315.973148736093,63,53,INTERMEDIATE,18
66.9,284.0,100.0,False,7,11245.0,1,3868.5047222222224,0.7347930406162786,4173.1459748407715,5315.973148736093,63,53,INTERMEDIATE,18
67.0,284.56666666666666,100.0,False,7,11307.333333333334,1,3879.255178030485,0.7368350079081852,4141.0,5216.0,63,53,INTERMEDIATE,18
67.1,285.0,100.0,False,7,11355.0,1,3887.504722222222,0.7384019460653299,4109.830937148974,5120.091253796371,63,53,INTERMEDIATE,18
67.2,286.45,100.0,False,7,11397.533333333333,1,3896.7607996638935,0.7401600675556507,4074.0,5010.0,63,53,INTERMEDIATE,18
67.3,288.0,100.0,False,7,11443.0,1,3906.704722222222,0.7420488399927926,4041.9901159662863,4910.924259613932,63,53,INTERMEDIATE,18
67.4,288.8,100.0,False,7,11453.4,1,3914.4275937329985,0.7435157406810855,4020.0,4842.0,63,53,INTERMEDIATE,18
67.5,290.0,100.0,False,7,11469.0,1,3926.0380555555557,0.7457210595725293,3989.1351642170794,4743.638334602914,63,53,INTERMEDIATE,18
67.6,290.31666666666666,100.0,False,7,11355.633333333333,1,3932.169481035985,0.746885677194991,3972.0,4690.0,63,53,INTERMEDIATE,18
67.7,290.31666666666666,100.0,False,7,11355.633333333333,1,3932.169481035985,0.746885677194991,3972.0,4690.0,63,53,INTERMEDIATE,18
67.8,291.70292868206093,100.0,False,7,10949.326403125984,1,3949.995267147317,0.7502715496492445,3916.0,4521.0,63,53,INTERMEDIATE,18
67.9,291.70292868206093,100.0,False,7,10949.326403125984,1,3949.995267147317,0.7502715496492445,3916.0,4521.0,63,53,INTERMEDIATE,18
68.0,294.0,100.0,False,8,10421.0,1,3964.9563888888893,0.7531133009006699,3868.7392385939693,4379.488190484271,63,53,INTERMEDIATE,18
68.1,294.1541664,100.0,False,8,10434.5666432,1,3967.984299554593,0.7536884294954435,3859.0,4351.0,63,53,INTERMEDIATE,18
68.2,294.1541664,100.0,False,8,10434.5666432,1,3967.984299554593,0.7536884294954435,3859.0,4351.0,63,53,INTERMEDIATE,18
68.3,295.14166613333333,100.0,False,8,10512.258321066667,1,3986.0210915224134,0.7571143809068158,3799.0,4182.0,63,53,INTERMEDIATE,18
68.4,295.14166613333333,100.0,False,8,10512.258321066667,1,3986.0210915224134,0.7571143809068158,3799.0,4182.0,63,53,INTERMEDIATE,18
68.5,297.0,100.0,False,8,10555.0,1,4004.423055555555,0.7606096939737872,3734.3744337007734,4011.297545283668,63,53,INTERMEDIATE,18
68.6,297.0,100.0,False,8,10555.0,1,4004.423055555555,0.7606096939737872,3734.3744337007734,4011.297545283668,63,53,INTERMEDIATE,18
68.7,298.0,100.0,False,8,10597.0,1,4024.2897222222223,0.7643832161626202,3656.228718054017,3832.1246275616977,63,53,INTERMEDIATE,18
68.8,298.0,100.0,False,8,10597.0,1,4024.2897222222223,0.7643832161626202,3656.228718054017,3832.1246275616977,63,53,INTERMEDIATE,18
68.9,298.74166613333335,100.0,False,8,10640.016635733333,1,4039.0610748233926,0.7671889222095793,3589.0,3706.0,63,53,INTERMEDIATE,18
69.0,299.0,100.0,False,8,10655.0,1,4044.223055555555,0.7681694011775899,3564.5815353629914,3665.541443693104,63,53,INTERMEDIATE,18
69.1,300.3166656,100.0,False,8,10692.5249696,1,4057.427055575107,0.7706774005260023,3496.0,3567.0,63,53,INTERMEDIATE,18
69.2,301.0,100.0,False,8,10712.0,1,4064.2897222222227,0.771980911844834,3452.63452983401,3514.328981752159,63,53,INTERMEDIATE,18
69.3,301.0,100.0,False,8,10712.0,1,4064.2897222222227,0.771980911844834,3452.63452983401,3514.328981752159,63,53,INTERMEDIATE,18
69.4,301.0,100.0,False,8,10785.599931733334,1,4075.8359299026065,0.7741740261508137,3370.0,3427.0,63,53,INTERMEDIATE,18
69.5,301.0,100.0,False,8,10840.0,1,4084.356388888889,0.7757924225120777,3304.643163977935,3368.564032994075,63,53,INTERMEDIATE,18
69.6,300.50833386666665,100.0,False,8,10770.6750752,1,4094.189521625103,0.7776601512653921,3225.0,3306.0,63,53,INTERMEDIATE,18
69.7,300.0,100.0,False,8,10699.0,1,4104.356388888888,0.7795912703531844,3138.5567295185447,3244.842712269819,63,53,INTERMEDIATE,18
69.8,300.4083328,100.0,False,8,10697.3666688,1,4112.544234035629,0.7811464892461353,3066.0,3197.0,63,53,INTERMEDIATE,18
69.9,301.0,100.0,False,8,10695.0,1,4124.423055555556,0.7834027810204285,2956.1658676652332,3128.1420504857165,63,53,INTERMEDIATE,18
70.0,301.0,100.0,False,8,10694.675000533334,1,4130.943084085681,0.7846412108357097,2897.0,3092.0,63,53,INTERMEDIATE,18
70.1,301.0,100.0,False,8,10694.675000533334,1,4130.943084085681,0.7846412108357097,2897.0,3092.0,63,53,INTERMEDIATE,18
70.2,301.24166613333335,100.0,False,8,10703.183313066667,1,4149.350109099172,0.7881374851973947,2739.0,2997.0,63,53,INTERMEDIATE,18
70.3,301.24166613333335,100.0,False,8,10703.183313066667,1,4149.350109099172,0.7881374851973947,2739.0,2997.0,63,53,INTERMEDIATE,18
70.4,302.0,100.0,False,8,10732.0,1,4164.623055555556,0.7910384651810533,2601.260016135343,2914.134635688246,63,53,INTERMEDIATE,18
70.5,302.0,100.0,False,8,10733.7416608,1,4167.810414259489,0.791643879717617,2573.0,2897.0,63,53,INTERMEDIATE,18
70.6,302.0,100.0,False,8,10733.7416608,1,4167.810414259489,0.791643879717617,2573.0,2897.0,63,53,INTERMEDIATE,18
70.7,302.07499946666667,100.0,False,8,10740.225019733334,1,4186.2691422668595,0.7951499746696357,2416.0,2801.0,63,53,INTERMEDIATE,18
70.8,302.07499946666667,100.0,False,8,10740.225019733334,1,4186.2691422668595,0.7951499746696357,2416.0,2801.0,63,53,INTERMEDIATE,18
70.9,303.0,100.0,False,8,10706.0,1,4204.95638888889,0.7986994749939522,2256.5629070047275,2704.125138762573,63,53,INTERMEDIATE,18
71.0,303.0,100.0,False,8,10706.0,1,4204.95638888889,0.7986994749939522,2256.5629070047275,2704.125138762573,63,53,INTERMEDIATE,18
71.1,303.0,100.0,False,8,10728.0,1,4225.1563888888895,0.8025363113134701,2084.0914649730057,2599.502146558074,63,53,INTERMEDIATE,18
71.2,303.0,100.0,False,8,10728.0,1,4225.1563888888895,0.8025363113134701,2084.0914649730057,2599.502146558074,63,53,INTERMEDIATE,18
71.3,303.82499946666667,100.0,False,8,10798.124954666666,1,4241.870569206506,0.8057110427042424,1940.0,2515.0,63,53,INTERMEDIATE,18
71.4,304.0,100.0,False,8,10813.0,1,4245.423055555557,0.8063858104591252,1909.403441493986,2497.2397141042866,63,53,INTERMEDIATE,18
71.5,304.0,100.0,False,8,10813.0,1,4245.423055555557,0.8063858104591252,1909.403441493986,2497.2397141042866,63,53,INTERMEDIATE,18
71.6,305.0,100.0,False,8,10798.0,1,4265.75638888889,0.8102479724309171,1732.7165201094786,2395.4177280334507,63,53,INTERMEDIATE,18
71.7,305.0,100.0,False,8,10798.0,1,4265.75638888889,0.8102479724309171,1732.7165201094786,2395.4177280334507,63,53,INTERMEDIATE,18
71.8,305.0,100.0,False,8,10811.8249888,1,4279.1368498501,0.8127894891926922,1617.0,2329.0,63,53,INTERMEDIATE,18
71.9,305.0,100.0,False,8,10819.0,1,4286.089722222224,0.8141101344027092,1562.5324288482843,2297.5562185438457,63,53,INTERMEDIATE,18
72.0,305.57499946666667,100.0,False,8,10838.549981866667,1,4297.816636428181,0.8163375725384164,1470.0,2244.0,63,53,INTERMEDIATE,18
72.1,306.0,100.0,False,8,10853.0,1,4306.4897222222235,0.8179849592006381,1389.0141413367403,2197.2740163169296,63,53,INTERMEDIATE,18
72.2,306.0,100.0,False,8,10872.373119481988,1,4316.516436446152,0.8198894572847862,1293.0,2142.0,63,53,INTERMEDIATE,18
72.3,306.0,100.0,False,8,10886.0,1,4323.574722222223,0.8212301249689035,1232.4262279605414,2107.202110941371,63,53,INTERMEDIATE,18
72.4,306.5708330666667,100.0,False,8,10891.1374976,1,4335.2487877055255,0.8234475248918127,1138.0,2053.0,63,53,INTERMEDIATE,18
72.5,307.0,100.0,False,8,10895.0,1,4344.04138888889,0.8251176125929696,1063.20763532857,2009.977648302328,63,53,INTERMEDIATE,18
72.6,307.0,100.0,False,8,10895.0,1,4344.04138888889,0.8251176125929696,1063.20763532857,2009.977648302328,63,53,INTERMEDIATE,18
72.7,307.4874997333333,100.0,False,8,10920.837485866667,1,4354.0424546100485,0.8270172389391491,975.0,1959.0,63,53,INTERMEDIATE,18
72.8,308.0,100.0,False,8,10948.0,1,4364.574722222223,0.8290177630431725,879.9112129731725,1903.597685019542,63,53,INTERMEDIATE,18
72.9,308.4041664,100.0,False,8,10935.4708416,1,4372.896153376598,0.8305983555819583,805.0,1860.0,63,53,INTERMEDIATE,18
73.0,309.0,100.0,False,8,10917.0,1,4385.174722222222,0.8329305763195125,697.134944302258,1797.7576368723107,63,53,INTERMEDIATE,18
73.1,309.0,100.0,False,8,10941.383333333333,1,4391.696508683098,0.8341693400403652,642.0,1766.0,63,53,INTERMEDIATE,18
73.2,309.0,100.0,False,8,10941.383333333333,1,4391.696508683098,0.8341693400403652,642.0,1766.0,63,53,INTERMEDIATE,18
73.3,309.2,100.0,False,8,10993.2,1,4410.590755655692,0.8377581585064242,493.0,1680.0,63,53,INTERMEDIATE,18
73.4,309.2,100.0,False,8,10993.2,1,4410.590755655692,0.8377581585064242,493.0,1680.0,63,53,INTERMEDIATE,18
73.5,310.0,100.0,False,8,10990.0,1,4429.885833333334,0.8414231117154093,349.24708901188905,1597.4225072435545,63,53,INTERMEDIATE,18
73.6,310.0,100.0,False,8,10990.0,1,4429.885833333334,0.8414231117154093,349.24708901188905,1597.4225072435545,63,53,INTERMEDIATE,18
73.7,310.0,100.0,False,8,10990.0,1,4429.885833333334,0.8414231117154093,349.24708901188905,1597.4225072435545,63,53,INTERMEDIATE,18
73.8,310.0,100.0,False,8,10975.0,1,4450.5525,0.8453485878178862,169.26724591958697,1494.211482020933,63,53,INTERMEDIATE,18
73.9,310.0,100.0,False,8,10975.0,1,4450.5525,0.8453485878178862,169.26724591958697,1494.211482020933,63,53,INTERMEDIATE,18
74.0,310.0,100.0,False,8,11046.0,1,4471.219166666666,0.8492740639203632,-14.725275801342125,1387.4884091331407,63,53,INTERMEDIATE,18
74.1,310.0,100.0,False,8,11046.0,1,4471.219166666666,0.8492740639203632,-14.725275801342125,1387.4884091331407,63,53,INTERMEDIATE,18
74.2,310.73333333333335,100.0,False,8,11035.733333333334,1,4486.422472824192,0.8521618162590731,-139.0,1315.0,63,53,INTERMEDIATE,18
74.3,311.0,100.0,False,8,11032.0,1,4491.9525,0.8532122028489775,-189.61983587578368,1285.9011323556354,63,53,INTERMEDIATE,18
74.4,311.0,100.0,False,8,11039.15,1,4505.423778904725,0.8557709697881857,-319.0,1212.0,63,53,INTERMEDIATE,18
74.5,311.0,100.0,False,8,11043.0,1,4512.685833333333,0.8571503417775915,-383.6340256968078,1174.8639468016358,63,53,INTERMEDIATE,18
74.6,311.5690375045255,100.0,False,8,11013.410049764672,1,4524.4684086245725,0.8593883523129817,-484.0,1117.0,63,53,INTERMEDIATE,18
74.7,312.0,100.0,False,8,10991.0,1,4533.399166666667,0.8610846818583646,-561.64021587837,1072.3390724907151,63,53,INTERMEDIATE,18
74.8,312.0,100.0,False,8,10991.0,1,4533.399166666667,0.8610846818583646,-561.64021587837,1072.3390724907151,63,53,INTERMEDIATE,18
74.9,312.0,100.0,False,8,11030.4874784,1,4543.540191964497,0.8630108924613282,-649.0,1022.0,63,53,INTERMEDIATE,18
75.0,312.0,100.0,False,8,11072.0,1,4554.199166666666,0.8650354836131157,-736.4470433556106,971.2784578179965,63,53,INTERMEDIATE,18
75.1,312.0,100.0,False,8,11068.378577371428,1,4560.958507821261,0.8663193690407378,-791.0,940.0,63,53,INTERMEDIATE,18
